,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-19 22:32:49.950176,,,,,,,,,
1,Simulation configuration ID,b842e6a6-b77b-4675-aeb7-8650624e2e9c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,5.0,storage_agent_40,512.0,market_agent,0.0,26.0,512.0,31.0
1,,,1.0,5.0,generation_agent_29,909.0,market_agent,0.0,38.0,536.0,43.0
2,,,1.0,5.0,generation_agent_29,909.0,market_agent,0.0,59.0,373.0,64.0
3,,,2.0,5.0,storage_agent_61,314.0,market_agent,0.0,31.0,314.0,36.0
4,,,3.0,5.0,generation_agent_93,612.0,market_agent,0.0,3030.0,536.0,3035.0
5,,,3.0,5.0,generation_agent_93,612.0,market_agent,0.0,3051.0,76.0,3056.0
6,,,4.0,5.0,generation_agent_95,877.0,market_agent,0.0,21.0,536.0,26.0
7,,,4.0,5.0,generation_agent_95,877.0,market_agent,0.0,35.0,341.0,40.0
8,,,5.0,5.0,household_agent_42,265.0,market_agent,0.0,20.0,265.0,25.0
9,,,6.0,5.0,generation_agent_97,963.0,market_agent,0.0,31.0,536.0,36.0
10,,,6.0,5.0,generation_agent_97,963.0,market_agent,0.0,51.0,427.0,56.0
11,,,7.0,5.0,household_agent_35,844.0,market_agent,0.0,20.0,536.0,25.0
12,,,7.0,5.0,household_agent_35,844.0,market_agent,0.0,34.0,308.0,39.0
