,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:33:01.889539,,,,,,,,,
1,Simulation configuration ID,83c1d575-1086-4819-b006-997dbbaaeede,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,134.0,market_agent,0.0,0.0,134.0,59.0
1,,,1.0,87.0,aggregator_agent,183.0,grid_operator_agent,0.0,0.0,183.0,87.0
2,,,2.0,146.0,aggregator_agent,185.0,household_agent_66,0.0,1.0,185.0,147.0
3,,,3.0,132.0,aggregator_agent,76.0,household_agent_74,0.0,0.0,76.0,132.0
4,,,4.0,129.0,aggregator_agent,190.0,household_agent_51,0.0,1.0,190.0,130.0
5,,,5.0,95.0,aggregator_agent,113.0,household_agent_86,0.0,0.0,113.0,95.0
6,,,6.0,173.0,aggregator_agent,121.0,household_agent_49,0.0,0.0,121.0,173.0
7,,,7.0,168.0,aggregator_agent,99.0,household_agent_72,0.0,0.0,99.0,168.0
8,,,8.0,129.0,aggregator_agent,170.0,household_agent_84,0.0,1.0,170.0,130.0
9,,,9.0,146.0,aggregator_agent,121.0,household_agent_41,0.0,0.0,121.0,146.0
10,,,10.0,168.0,aggregator_agent,181.0,household_agent_55,0.0,1.0,181.0,169.0
11,,,11.0,147.0,aggregator_agent,180.0,household_agent_2,0.0,1.0,180.0,148.0
12,,,12.0,155.0,aggregator_agent,172.0,household_agent_71,0.0,1.0,172.0,156.0
13,,,13.0,185.0,aggregator_agent,159.0,household_agent_40,0.0,1.0,159.0,186.0
14,,,14.0,152.0,aggregator_agent,106.0,household_agent_26,0.0,0.0,106.0,152.0
15,,,15.0,129.0,aggregator_agent,110.0,household_agent_50,0.0,0.0,110.0,129.0
16,,,16.0,88.0,aggregator_agent,79.0,household_agent_42,0.0,0.0,79.0,88.0
17,,,132400.0,184.0,household_agent_42,79.0,aggregator_agent,88.0,0.0,79.0,184.0
18,,,132401.0,122.0,household_agent_86,113.0,aggregator_agent,95.0,0.0,113.0,122.0
19,,,132402.0,190.0,household_agent_50,110.0,aggregator_agent,129.0,0.0,110.0,190.0
20,,,132403.0,163.0,household_agent_51,190.0,aggregator_agent,130.0,1.0,190.0,164.0
21,,,132404.0,192.0,household_agent_84,170.0,aggregator_agent,130.0,1.0,170.0,193.0
22,,,132405.0,192.0,household_agent_74,76.0,aggregator_agent,132.0,1.0,76.0,193.0
23,,,132406.0,202.0,household_agent_41,121.0,aggregator_agent,146.0,0.0,121.0,202.0
24,,,132407.0,185.0,household_agent_66,185.0,aggregator_agent,147.0,1.0,185.0,186.0
25,,,132408.0,163.0,household_agent_2,180.0,aggregator_agent,148.0,1.0,180.0,164.0
26,,,132409.0,196.0,household_agent_26,106.0,aggregator_agent,152.0,0.0,106.0,196.0
27,,,132410.0,175.0,household_agent_71,172.0,aggregator_agent,156.0,1.0,172.0,176.0
28,,,132411.0,202.0,household_agent_72,99.0,aggregator_agent,168.0,1.0,99.0,203.0
29,,,132412.0,188.0,household_agent_55,181.0,aggregator_agent,169.0,1.0,181.0,189.0
30,,,132413.0,263.0,household_agent_49,121.0,aggregator_agent,173.0,0.0,121.0,263.0
31,,,132414.0,275.0,household_agent_40,159.0,aggregator_agent,186.0,1.0,159.0,276.0
