,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:27:34.339246,,,,,,,,,
1,Simulation configuration ID,c451177e-ae5e-4ba5-8e82-62483cfa93db,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,8.0,market_agent,0.0,0.0,8.0,43.0
1,,,1.0,55.0,aggregator_agent,35.0,grid_operator_agent,0.0,0.0,35.0,55.0
2,,,2.0,154.0,aggregator_agent,25.0,household_agent_18,0.0,0.0,25.0,154.0
3,,,3.0,141.0,aggregator_agent,41.0,household_agent_80,0.0,0.0,41.0,141.0
4,,,4.0,98.0,aggregator_agent,50.0,household_agent_87,0.0,0.0,50.0,98.0
5,,,5.0,148.0,aggregator_agent,31.0,household_agent_46,0.0,0.0,31.0,148.0
6,,,6.0,76.0,aggregator_agent,46.0,household_agent_96,0.0,0.0,46.0,76.0
7,,,7.0,116.0,aggregator_agent,21.0,household_agent_5,0.0,0.0,21.0,116.0
8,,,8.0,137.0,aggregator_agent,46.0,household_agent_62,0.0,0.0,46.0,137.0
9,,,9.0,69.0,aggregator_agent,37.0,household_agent_0,0.0,0.0,37.0,69.0
10,,,10.0,104.0,aggregator_agent,49.0,household_agent_81,0.0,0.0,49.0,104.0
11,,,11.0,112.0,aggregator_agent,8.0,household_agent_89,0.0,0.0,8.0,112.0
12,,,12.0,59.0,aggregator_agent,38.0,household_agent_71,0.0,0.0,38.0,59.0
13,,,13.0,80.0,aggregator_agent,50.0,household_agent_11,0.0,0.0,50.0,80.0
14,,,14.0,68.0,aggregator_agent,21.0,household_agent_67,0.0,0.0,21.0,68.0
15,,,15.0,122.0,aggregator_agent,34.0,household_agent_23,0.0,0.0,34.0,122.0
16,,,16.0,101.0,aggregator_agent,38.0,household_agent_13,0.0,0.0,38.0,101.0
17,,,132400.0,112.0,household_agent_71,38.0,aggregator_agent,59.0,0.0,38.0,112.0
18,,,132401.0,72.0,household_agent_67,21.0,aggregator_agent,68.0,0.0,21.0,72.0
19,,,132402.0,167.0,household_agent_0,37.0,aggregator_agent,69.0,0.0,37.0,167.0
20,,,132403.0,90.0,household_agent_96,46.0,aggregator_agent,76.0,0.0,46.0,90.0
21,,,132404.0,131.0,household_agent_11,50.0,aggregator_agent,80.0,0.0,50.0,131.0
22,,,132405.0,184.0,household_agent_87,50.0,aggregator_agent,98.0,0.0,50.0,184.0
23,,,132406.0,178.0,household_agent_13,38.0,aggregator_agent,101.0,0.0,38.0,178.0
24,,,132407.0,174.0,household_agent_81,49.0,aggregator_agent,104.0,0.0,49.0,174.0
25,,,132408.0,188.0,household_agent_89,8.0,aggregator_agent,112.0,0.0,8.0,188.0
26,,,132409.0,175.0,household_agent_5,21.0,aggregator_agent,116.0,0.0,21.0,175.0
27,,,132410.0,216.0,household_agent_23,34.0,aggregator_agent,122.0,0.0,34.0,216.0
28,,,132411.0,226.0,household_agent_62,46.0,aggregator_agent,137.0,0.0,46.0,226.0
29,,,132412.0,240.0,household_agent_80,41.0,aggregator_agent,141.0,0.0,41.0,240.0
30,,,132413.0,224.0,household_agent_46,31.0,aggregator_agent,148.0,0.0,31.0,224.0
