,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-15 04:35:46.110538,,,,,,,,,
1,Simulation configuration ID,5d04b9fc-2397-453d-b378-38b3ac3e80a6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,85.0,market_agent,0.0,0.0,85.0,41.0
1,,,1.0,197.0,household_agent_94,165.0,aggregator_agent,0.0,1.0,165.0,198.0
2,,,2.0,197.0,generation_agent_0,129.0,aggregator_agent,0.0,1.0,129.0,198.0
3,,,3.0,197.0,generation_agent_39,188.0,aggregator_agent,0.0,1.0,188.0,198.0
4,,,4.0,197.0,household_agent_84,159.0,aggregator_agent,0.0,2.0,159.0,199.0
5,,,5.0,197.0,storage_agent_22,111.0,aggregator_agent,0.0,0.0,111.0,197.0
6,,,6.0,197.0,storage_agent_83,129.0,aggregator_agent,0.0,2.0,129.0,199.0
7,,,7.0,197.0,household_agent_6,81.0,aggregator_agent,0.0,2.0,81.0,199.0
8,,,8.0,197.0,generation_agent_75,180.0,aggregator_agent,0.0,1.0,180.0,198.0
9,,,9.0,197.0,generation_agent_11,100.0,aggregator_agent,0.0,2.0,100.0,199.0
10,,,10.0,197.0,generation_agent_66,97.0,aggregator_agent,0.0,2.0,97.0,199.0
11,,,11.0,197.0,generation_agent_3,72.0,aggregator_agent,0.0,3.0,72.0,200.0
12,,,12.0,197.0,generation_agent_5,132.0,aggregator_agent,0.0,2.0,132.0,199.0
13,,,13.0,197.0,household_agent_97,93.0,aggregator_agent,0.0,3.0,93.0,200.0
14,,,14.0,197.0,household_agent_65,63.0,aggregator_agent,0.0,3.0,63.0,200.0
15,,,15.0,197.0,household_agent_70,100.0,aggregator_agent,0.0,3.0,100.0,200.0
16,,,16.0,264.0,household_agent_94,100.0,aggregator_agent,0.0,1.0,100.0,265.0
17,,,17.0,264.0,generation_agent_0,123.0,aggregator_agent,0.0,1.0,123.0,265.0
18,,,18.0,264.0,generation_agent_39,122.0,aggregator_agent,0.0,1.0,122.0,265.0
19,,,19.0,264.0,household_agent_84,173.0,aggregator_agent,0.0,2.0,173.0,266.0
20,,,20.0,264.0,storage_agent_22,78.0,aggregator_agent,0.0,0.0,78.0,264.0
21,,,21.0,264.0,storage_agent_83,130.0,aggregator_agent,0.0,2.0,130.0,266.0
22,,,22.0,264.0,household_agent_6,169.0,aggregator_agent,0.0,2.0,169.0,266.0
23,,,23.0,264.0,generation_agent_75,143.0,aggregator_agent,0.0,1.0,143.0,265.0
24,,,24.0,264.0,generation_agent_11,150.0,aggregator_agent,0.0,3.0,150.0,267.0
25,,,25.0,264.0,generation_agent_66,161.0,aggregator_agent,0.0,2.0,161.0,266.0
26,,,26.0,264.0,generation_agent_3,128.0,aggregator_agent,0.0,3.0,128.0,267.0
27,,,27.0,264.0,generation_agent_5,95.0,aggregator_agent,0.0,2.0,95.0,266.0
28,,,28.0,264.0,household_agent_97,118.0,aggregator_agent,0.0,3.0,118.0,267.0
29,,,29.0,264.0,household_agent_65,126.0,aggregator_agent,0.0,3.0,126.0,267.0
30,,,30.0,264.0,household_agent_70,73.0,aggregator_agent,0.0,3.0,73.0,267.0
31,,,31.0,326.0,household_agent_94,82.0,aggregator_agent,0.0,1.0,82.0,327.0
32,,,32.0,326.0,generation_agent_0,122.0,aggregator_agent,0.0,1.0,122.0,327.0
33,,,33.0,326.0,generation_agent_39,125.0,aggregator_agent,0.0,1.0,125.0,327.0
34,,,34.0,326.0,household_agent_84,77.0,aggregator_agent,0.0,1.0,77.0,327.0
35,,,35.0,326.0,storage_agent_22,156.0,aggregator_agent,0.0,0.0,156.0,326.0
36,,,36.0,326.0,storage_agent_83,182.0,aggregator_agent,0.0,2.0,182.0,328.0
37,,,37.0,326.0,household_agent_6,94.0,aggregator_agent,0.0,2.0,94.0,328.0
38,,,38.0,326.0,generation_agent_75,145.0,aggregator_agent,0.0,1.0,145.0,327.0
39,,,39.0,326.0,generation_agent_11,80.0,aggregator_agent,0.0,2.0,80.0,328.0
40,,,40.0,326.0,generation_agent_66,130.0,aggregator_agent,0.0,1.0,130.0,327.0
41,,,41.0,326.0,generation_agent_3,176.0,aggregator_agent,0.0,3.0,176.0,329.0
42,,,42.0,326.0,generation_agent_5,195.0,aggregator_agent,0.0,2.0,195.0,328.0
43,,,43.0,326.0,household_agent_97,178.0,aggregator_agent,0.0,3.0,178.0,329.0
44,,,44.0,326.0,household_agent_65,50.0,aggregator_agent,0.0,3.0,50.0,329.0
45,,,45.0,326.0,household_agent_70,122.0,aggregator_agent,0.0,3.0,122.0,329.0
46,,,46.0,377.0,household_agent_94,65.0,aggregator_agent,0.0,1.0,65.0,378.0
47,,,47.0,377.0,generation_agent_0,200.0,aggregator_agent,0.0,1.0,200.0,378.0
48,,,48.0,377.0,generation_agent_39,191.0,aggregator_agent,0.0,1.0,191.0,378.0
49,,,49.0,377.0,household_agent_84,176.0,aggregator_agent,0.0,2.0,176.0,379.0
50,,,50.0,377.0,storage_agent_22,101.0,aggregator_agent,0.0,0.0,101.0,377.0
51,,,51.0,377.0,storage_agent_83,66.0,aggregator_agent,0.0,2.0,66.0,379.0
52,,,52.0,377.0,household_agent_6,91.0,aggregator_agent,0.0,2.0,91.0,379.0
53,,,53.0,377.0,generation_agent_75,55.0,aggregator_agent,0.0,1.0,55.0,378.0
54,,,54.0,377.0,generation_agent_11,188.0,aggregator_agent,0.0,3.0,188.0,380.0
55,,,55.0,377.0,generation_agent_66,74.0,aggregator_agent,0.0,1.0,74.0,378.0
56,,,56.0,377.0,generation_agent_3,79.0,aggregator_agent,0.0,2.0,79.0,379.0
57,,,57.0,377.0,generation_agent_5,51.0,aggregator_agent,0.0,2.0,51.0,379.0
58,,,58.0,377.0,household_agent_97,113.0,aggregator_agent,0.0,3.0,113.0,380.0
59,,,59.0,377.0,household_agent_65,100.0,aggregator_agent,0.0,3.0,100.0,380.0
60,,,60.0,377.0,household_agent_70,121.0,aggregator_agent,0.0,3.0,121.0,380.0
61,,,61.0,474.0,household_agent_94,196.0,aggregator_agent,0.0,1.0,196.0,475.0
62,,,62.0,474.0,generation_agent_0,175.0,aggregator_agent,0.0,1.0,175.0,475.0
63,,,63.0,474.0,generation_agent_39,58.0,aggregator_agent,0.0,1.0,58.0,475.0
64,,,64.0,474.0,household_agent_84,73.0,aggregator_agent,0.0,1.0,73.0,475.0
65,,,65.0,474.0,storage_agent_22,116.0,aggregator_agent,0.0,0.0,116.0,474.0
66,,,66.0,474.0,storage_agent_83,56.0,aggregator_agent,0.0,2.0,56.0,476.0
67,,,67.0,474.0,household_agent_6,175.0,aggregator_agent,0.0,2.0,175.0,476.0
68,,,68.0,474.0,generation_agent_75,73.0,aggregator_agent,0.0,1.0,73.0,475.0
69,,,69.0,474.0,generation_agent_11,111.0,aggregator_agent,0.0,2.0,111.0,476.0
70,,,70.0,474.0,generation_agent_66,156.0,aggregator_agent,0.0,1.0,156.0,475.0
71,,,71.0,474.0,generation_agent_3,184.0,aggregator_agent,0.0,3.0,184.0,477.0
72,,,72.0,474.0,generation_agent_5,64.0,aggregator_agent,0.0,2.0,64.0,476.0
73,,,73.0,474.0,household_agent_97,121.0,aggregator_agent,0.0,3.0,121.0,477.0
74,,,74.0,474.0,household_agent_65,138.0,aggregator_agent,0.0,3.0,138.0,477.0
75,,,75.0,474.0,household_agent_70,199.0,aggregator_agent,0.0,3.0,199.0,477.0
76,,,76.0,526.0,household_agent_94,99.0,aggregator_agent,0.0,1.0,99.0,527.0
77,,,77.0,526.0,generation_agent_0,127.0,aggregator_agent,0.0,1.0,127.0,527.0
78,,,78.0,526.0,generation_agent_39,88.0,aggregator_agent,0.0,1.0,88.0,527.0
79,,,79.0,526.0,household_agent_84,178.0,aggregator_agent,0.0,2.0,178.0,528.0
80,,,80.0,526.0,storage_agent_22,124.0,aggregator_agent,0.0,0.0,124.0,526.0
81,,,81.0,526.0,storage_agent_83,136.0,aggregator_agent,0.0,2.0,136.0,528.0
82,,,82.0,526.0,household_agent_6,75.0,aggregator_agent,0.0,2.0,75.0,528.0
83,,,83.0,526.0,generation_agent_75,67.0,aggregator_agent,0.0,1.0,67.0,527.0
84,,,84.0,526.0,generation_agent_11,173.0,aggregator_agent,0.0,3.0,173.0,529.0
85,,,85.0,526.0,generation_agent_66,150.0,aggregator_agent,0.0,1.0,150.0,527.0
86,,,86.0,526.0,generation_agent_3,188.0,aggregator_agent,0.0,3.0,188.0,529.0
87,,,87.0,526.0,generation_agent_5,84.0,aggregator_agent,0.0,2.0,84.0,528.0
88,,,88.0,526.0,household_agent_97,109.0,aggregator_agent,0.0,3.0,109.0,529.0
89,,,89.0,526.0,household_agent_65,107.0,aggregator_agent,0.0,3.0,107.0,529.0
90,,,90.0,526.0,household_agent_70,183.0,aggregator_agent,0.0,3.0,183.0,529.0
91,,,91.0,545.0,market_agent,199.0,aggregator_agent,0.0,0.0,199.0,545.0
92,,,103000.0,327.0,aggregator_agent,81.0,household_agent_6,199.0,3.0,81.0,330.0
93,,,103001.0,723.0,aggregator_agent,169.0,household_agent_6,266.0,1.0,169.0,724.0
94,,,103002.0,1276.0,aggregator_agent,94.0,household_agent_6,328.0,0.0,94.0,1276.0
95,,,103003.0,1044.0,aggregator_agent,91.0,household_agent_6,379.0,0.0,91.0,1044.0
96,,,103004.0,1286.0,aggregator_agent,175.0,household_agent_6,476.0,1.0,175.0,1287.0
97,,,108900.0,567.0,aggregator_agent,63.0,household_agent_65,200.0,0.0,63.0,567.0
98,,,108901.0,911.0,aggregator_agent,126.0,household_agent_65,267.0,0.0,126.0,911.0
99,,,108902.0,1274.0,aggregator_agent,50.0,household_agent_65,329.0,0.0,50.0,1274.0
100,,,108903.0,561.0,aggregator_agent,100.0,household_agent_65,380.0,0.0,100.0,561.0
101,,,108904.0,745.0,aggregator_agent,138.0,household_agent_65,477.0,0.0,138.0,745.0
102,,,109400.0,816.0,aggregator_agent,100.0,household_agent_70,200.0,0.0,100.0,816.0
103,,,109401.0,1071.0,aggregator_agent,73.0,household_agent_70,267.0,0.0,73.0,1071.0
104,,,109402.0,465.0,aggregator_agent,122.0,household_agent_70,329.0,0.0,122.0,465.0
105,,,109403.0,1065.0,aggregator_agent,121.0,household_agent_70,380.0,0.0,121.0,1065.0
106,,,109404.0,1088.0,aggregator_agent,199.0,household_agent_70,477.0,1.0,199.0,1089.0
107,,,110800.0,805.0,aggregator_agent,159.0,household_agent_84,199.0,1.0,159.0,806.0
108,,,110801.0,434.0,aggregator_agent,173.0,household_agent_84,266.0,1.0,173.0,435.0
109,,,110802.0,1161.0,aggregator_agent,77.0,household_agent_84,327.0,0.0,77.0,1161.0
110,,,110803.0,629.0,aggregator_agent,176.0,household_agent_84,379.0,1.0,176.0,630.0
111,,,110804.0,1178.0,aggregator_agent,73.0,household_agent_84,475.0,0.0,73.0,1178.0
112,,,111800.0,802.0,aggregator_agent,165.0,household_agent_94,198.0,1.0,165.0,803.0
113,,,111801.0,668.0,aggregator_agent,100.0,household_agent_94,265.0,0.0,100.0,668.0
114,,,111802.0,664.0,aggregator_agent,82.0,household_agent_94,327.0,0.0,82.0,664.0
115,,,111803.0,1207.0,aggregator_agent,65.0,household_agent_94,378.0,0.0,65.0,1207.0
116,,,111804.0,1437.0,aggregator_agent,196.0,household_agent_94,475.0,1.0,196.0,1438.0
117,,,112100.0,1145.0,aggregator_agent,93.0,household_agent_97,200.0,0.0,93.0,1145.0
118,,,112101.0,796.0,aggregator_agent,118.0,household_agent_97,267.0,0.0,118.0,796.0
119,,,112102.0,1031.0,aggregator_agent,178.0,household_agent_97,329.0,1.0,178.0,1032.0
120,,,112103.0,612.0,aggregator_agent,113.0,household_agent_97,380.0,0.0,113.0,612.0
121,,,112104.0,597.0,aggregator_agent,121.0,household_agent_97,477.0,0.0,121.0,597.0
122,,,112400.0,1070.0,aggregator_agent,129.0,generation_agent_0,198.0,0.0,129.0,1070.0
123,,,112401.0,914.0,aggregator_agent,123.0,generation_agent_0,265.0,0.0,123.0,914.0
124,,,112402.0,1132.0,aggregator_agent,122.0,generation_agent_0,327.0,0.0,122.0,1132.0
125,,,112403.0,760.0,aggregator_agent,200.0,generation_agent_0,378.0,1.0,200.0,761.0
126,,,112404.0,1251.0,aggregator_agent,175.0,generation_agent_0,475.0,1.0,175.0,1252.0
127,,,112700.0,802.0,aggregator_agent,72.0,generation_agent_3,200.0,0.0,72.0,802.0
128,,,112701.0,1191.0,aggregator_agent,128.0,generation_agent_3,267.0,0.0,128.0,1191.0
129,,,112702.0,1174.0,aggregator_agent,176.0,generation_agent_3,329.0,1.0,176.0,1175.0
130,,,112703.0,1305.0,aggregator_agent,79.0,generation_agent_3,379.0,0.0,79.0,1305.0
131,,,112704.0,1369.0,aggregator_agent,184.0,generation_agent_3,477.0,1.0,184.0,1370.0
132,,,112900.0,885.0,aggregator_agent,132.0,generation_agent_5,199.0,0.0,132.0,885.0
133,,,112901.0,407.0,aggregator_agent,95.0,generation_agent_5,266.0,0.0,95.0,407.0
134,,,112902.0,855.0,aggregator_agent,195.0,generation_agent_5,328.0,0.0,195.0,855.0
135,,,112903.0,575.0,aggregator_agent,51.0,generation_agent_5,379.0,0.0,51.0,575.0
136,,,112904.0,605.0,aggregator_agent,64.0,generation_agent_5,476.0,0.0,64.0,605.0
137,,,113500.0,662.0,aggregator_agent,100.0,generation_agent_11,199.0,0.0,100.0,662.0
138,,,113501.0,685.0,aggregator_agent,150.0,generation_agent_11,267.0,0.0,150.0,685.0
139,,,113502.0,755.0,aggregator_agent,80.0,generation_agent_11,328.0,0.0,80.0,755.0
140,,,113503.0,780.0,aggregator_agent,188.0,generation_agent_11,380.0,1.0,188.0,781.0
141,,,113504.0,704.0,aggregator_agent,111.0,generation_agent_11,476.0,0.0,111.0,704.0
142,,,116300.0,681.0,aggregator_agent,188.0,generation_agent_39,198.0,1.0,188.0,682.0
143,,,116301.0,1222.0,aggregator_agent,122.0,generation_agent_39,265.0,0.0,122.0,1222.0
144,,,116302.0,1091.0,aggregator_agent,125.0,generation_agent_39,327.0,0.0,125.0,1091.0
145,,,116303.0,940.0,aggregator_agent,191.0,generation_agent_39,378.0,1.0,191.0,941.0
146,,,116304.0,1334.0,aggregator_agent,58.0,generation_agent_39,475.0,0.0,58.0,1334.0
147,,,119000.0,810.0,aggregator_agent,97.0,generation_agent_66,199.0,0.0,97.0,810.0
148,,,119001.0,496.0,aggregator_agent,161.0,generation_agent_66,266.0,0.0,161.0,496.0
149,,,119002.0,1303.0,aggregator_agent,130.0,generation_agent_66,327.0,0.0,130.0,1303.0
150,,,119003.0,894.0,aggregator_agent,74.0,generation_agent_66,378.0,0.0,74.0,894.0
151,,,119004.0,1065.0,aggregator_agent,156.0,generation_agent_66,475.0,0.0,156.0,1065.0
152,,,119900.0,900.0,aggregator_agent,180.0,generation_agent_75,198.0,0.0,180.0,900.0
153,,,119901.0,651.0,aggregator_agent,143.0,generation_agent_75,265.0,0.0,143.0,651.0
154,,,119902.0,706.0,aggregator_agent,145.0,generation_agent_75,327.0,0.0,145.0,706.0
155,,,119903.0,566.0,aggregator_agent,55.0,generation_agent_75,378.0,0.0,55.0,566.0
156,,,119904.0,884.0,aggregator_agent,73.0,generation_agent_75,475.0,0.0,73.0,884.0
157,,,124600.0,563.0,aggregator_agent,111.0,storage_agent_22,197.0,0.0,111.0,563.0
158,,,124601.0,548.0,aggregator_agent,78.0,storage_agent_22,264.0,0.0,78.0,548.0
159,,,124602.0,428.0,aggregator_agent,156.0,storage_agent_22,326.0,0.0,156.0,428.0
160,,,124603.0,642.0,aggregator_agent,101.0,storage_agent_22,377.0,0.0,101.0,642.0
161,,,124604.0,834.0,aggregator_agent,116.0,storage_agent_22,474.0,0.0,116.0,834.0
162,,,130700.0,856.0,aggregator_agent,129.0,storage_agent_83,199.0,0.0,129.0,856.0
163,,,130701.0,884.0,aggregator_agent,130.0,storage_agent_83,266.0,0.0,130.0,884.0
164,,,130702.0,1294.0,aggregator_agent,182.0,storage_agent_83,328.0,1.0,182.0,1295.0
165,,,130703.0,610.0,aggregator_agent,66.0,storage_agent_83,379.0,0.0,66.0,610.0
166,,,130704.0,642.0,aggregator_agent,56.0,storage_agent_83,476.0,0.0,56.0,642.0
