,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 14:26:44.071076,,,,,,,,,
1,Simulation configuration ID,1c9d2293-9269-4888-bebe-f0c1e701a442,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_13,910.0,household_agent_37,0.0,379.0,536.0,471.0
1,,,0.0,92.0,household_agent_13,910.0,household_agent_37,0.0,423.0,374.0,515.0
2,,,1.0,138.0,household_agent_18,381.0,household_agent_37,0.0,240.0,381.0,378.0
3,,,2.0,150.0,household_agent_19,276.0,household_agent_37,0.0,73.0,276.0,223.0
4,,,3.0,98.0,household_agent_25,212.0,household_agent_37,0.0,58.0,212.0,156.0
5,,,4.0,118.0,household_agent_28,290.0,household_agent_37,0.0,697.0,290.0,815.0
6,,,5.0,131.0,household_agent_31,886.0,household_agent_37,0.0,105.0,536.0,236.0
7,,,5.0,131.0,household_agent_31,886.0,household_agent_37,0.0,163.0,350.0,294.0
8,,,6.0,128.0,household_agent_53,674.0,household_agent_37,0.0,156.0,536.0,284.0
9,,,6.0,128.0,household_agent_53,674.0,household_agent_37,0.0,199.0,138.0,327.0
10,,,9.0,159.0,household_agent_73,597.0,household_agent_37,0.0,99.0,536.0,258.0
11,,,9.0,159.0,household_agent_73,597.0,household_agent_37,0.0,139.0,61.0,298.0
12,,,11.0,102.0,household_agent_90,735.0,household_agent_37,0.0,67.0,536.0,169.0
13,,,11.0,102.0,household_agent_90,735.0,household_agent_37,0.0,99.0,199.0,201.0
14,,,12.0,128.0,household_agent_93,710.0,household_agent_37,0.0,239.0,536.0,367.0
15,,,12.0,128.0,household_agent_93,710.0,household_agent_37,0.0,273.0,174.0,401.0
16,,,13.0,151.0,household_agent_95,215.0,household_agent_37,0.0,164.0,215.0,315.0
17,,,28.0,83.0,household_agent_13,880.0,household_agent_18,0.0,417.0,536.0,500.0
18,,,28.0,83.0,household_agent_13,880.0,household_agent_18,0.0,460.0,344.0,543.0
19,,,29.0,142.0,household_agent_19,851.0,household_agent_18,0.0,167.0,536.0,309.0
20,,,29.0,142.0,household_agent_19,851.0,household_agent_18,0.0,205.0,315.0,347.0
21,,,30.0,81.0,household_agent_25,832.0,household_agent_18,0.0,106.0,536.0,187.0
22,,,30.0,81.0,household_agent_25,832.0,household_agent_18,0.0,152.0,296.0,233.0
23,,,31.0,162.0,household_agent_28,407.0,household_agent_18,0.0,104.0,407.0,266.0
24,,,32.0,73.0,household_agent_31,482.0,household_agent_18,0.0,77.0,482.0,150.0
25,,,33.0,152.0,household_agent_37,914.0,household_agent_18,0.0,250.0,536.0,402.0
26,,,33.0,152.0,household_agent_37,914.0,household_agent_18,0.0,294.0,378.0,446.0
27,,,34.0,119.0,household_agent_53,989.0,household_agent_18,0.0,318.0,536.0,437.0
28,,,34.0,119.0,household_agent_53,989.0,household_agent_18,0.0,392.0,453.0,511.0
29,,,37.0,77.0,household_agent_73,241.0,household_agent_18,0.0,84.0,241.0,161.0
30,,,39.0,146.0,household_agent_90,296.0,household_agent_18,0.0,175.0,296.0,321.0
31,,,40.0,81.0,household_agent_93,274.0,household_agent_18,0.0,117.0,274.0,198.0
32,,,41.0,115.0,household_agent_95,522.0,household_agent_18,0.0,221.0,522.0,336.0
33,,,42.0,158.0,household_agent_13,846.0,household_agent_93,0.0,703.0,536.0,861.0
34,,,42.0,158.0,household_agent_13,846.0,household_agent_93,0.0,765.0,310.0,923.0
35,,,43.0,158.0,household_agent_18,669.0,household_agent_93,0.0,70.0,536.0,228.0
36,,,43.0,158.0,household_agent_18,669.0,household_agent_93,0.0,127.0,133.0,285.0
37,,,44.0,129.0,household_agent_19,946.0,household_agent_93,0.0,168.0,536.0,297.0
38,,,44.0,129.0,household_agent_19,946.0,household_agent_93,0.0,207.0,410.0,336.0
39,,,45.0,115.0,household_agent_25,340.0,household_agent_93,0.0,181.0,340.0,296.0
40,,,46.0,136.0,household_agent_28,559.0,household_agent_93,0.0,763.0,536.0,899.0
41,,,46.0,136.0,household_agent_28,559.0,household_agent_93,0.0,805.0,23.0,941.0
42,,,47.0,96.0,household_agent_31,745.0,household_agent_93,0.0,222.0,536.0,318.0
43,,,47.0,96.0,household_agent_31,745.0,household_agent_93,0.0,280.0,209.0,376.0
44,,,48.0,155.0,household_agent_37,584.0,household_agent_93,0.0,239.0,536.0,394.0
45,,,48.0,155.0,household_agent_37,584.0,household_agent_93,0.0,279.0,48.0,434.0
46,,,49.0,136.0,household_agent_53,299.0,household_agent_93,0.0,287.0,299.0,423.0
47,,,52.0,165.0,household_agent_73,907.0,household_agent_93,0.0,52.0,536.0,217.0
48,,,52.0,165.0,household_agent_73,907.0,household_agent_93,0.0,88.0,371.0,253.0
49,,,54.0,89.0,household_agent_90,896.0,household_agent_93,0.0,105.0,536.0,194.0
50,,,54.0,89.0,household_agent_90,896.0,household_agent_93,0.0,178.0,360.0,267.0
51,,,55.0,165.0,household_agent_95,858.0,household_agent_93,0.0,286.0,536.0,451.0
52,,,55.0,165.0,household_agent_95,858.0,household_agent_93,0.0,320.0,322.0,485.0
53,,,56.0,147.0,household_agent_13,414.0,household_agent_28,0.0,311.0,414.0,458.0
54,,,57.0,76.0,household_agent_18,337.0,household_agent_28,0.0,96.0,337.0,172.0
