,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:29:28.854929,,,,,,,,,
1,Simulation configuration ID,0e341b72-1e3b-44b1-8f04-44a823e53741,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,118.0,household_agent_3,789.0,household_agent_57,0.0,3646.0,536.0,3764.0
1,,,0.0,118.0,household_agent_3,789.0,household_agent_57,0.0,3822.0,536.0,3940.0
2,,,1.0,67.0,household_agent_8,378.0,household_agent_57,0.0,2806.0,378.0,2873.0
3,,,2.0,123.0,household_agent_19,871.0,household_agent_57,0.0,3926.0,536.0,4049.0
4,,,2.0,123.0,household_agent_19,871.0,household_agent_57,0.0,4016.0,536.0,4139.0
5,,,3.0,42.0,household_agent_20,985.0,household_agent_57,0.0,2044.0,536.0,2086.0
6,,,3.0,42.0,household_agent_20,985.0,household_agent_57,0.0,2095.0,536.0,2137.0
7,,,4.0,56.0,household_agent_23,429.0,household_agent_57,0.0,2458.0,429.0,2514.0
8,,,5.0,82.0,household_agent_31,273.0,household_agent_57,0.0,2986.0,273.0,3068.0
9,,,6.0,101.0,household_agent_33,415.0,household_agent_57,0.0,3464.0,415.0,3565.0
10,,,7.0,32.0,household_agent_34,301.0,household_agent_57,0.0,149.0,301.0,181.0
11,,,8.0,60.0,household_agent_37,724.0,household_agent_57,0.0,2589.0,536.0,2649.0
12,,,8.0,60.0,household_agent_37,724.0,household_agent_57,0.0,2726.0,532.0,2786.0
13,,,9.0,40.0,household_agent_53,591.0,household_agent_57,0.0,1495.0,536.0,1535.0
14,,,9.0,40.0,household_agent_53,591.0,household_agent_57,0.0,2044.0,536.0,2084.0
15,,,10.0,101.0,household_agent_56,240.0,household_agent_57,0.0,3483.0,240.0,3584.0
16,,,11.0,38.0,household_agent_75,432.0,household_agent_57,0.0,207.0,432.0,245.0
17,,,12.0,71.0,household_agent_77,856.0,household_agent_57,0.0,2982.0,536.0,3053.0
18,,,12.0,71.0,household_agent_77,856.0,household_agent_57,0.0,3049.0,536.0,3120.0
19,,,13.0,43.0,household_agent_91,320.0,household_agent_57,0.0,2294.0,320.0,2337.0
