,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 12:42:05.635231,,,,,,,,,
1,Simulation configuration ID,9225174f-1f25-42b2-b9da-b271c9cbddbd,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,grid_infrastructure_agent_1,50.0,grid_infrastructure_agent_0,0.0,44.0,50.0,142.0
1,,,1.0,98.0,grid_infrastructure_agent_2,15.0,grid_infrastructure_agent_0,0.0,55.0,15.0,153.0
2,,,2.0,98.0,grid_infrastructure_agent_0,15.0,grid_infrastructure_agent_1,0.0,47.0,15.0,145.0
3,,,3.0,98.0,grid_infrastructure_agent_2,37.0,grid_infrastructure_agent_1,0.0,60.0,37.0,158.0
4,,,4.0,98.0,grid_infrastructure_agent_0,24.0,grid_infrastructure_agent_2,0.0,64.0,24.0,162.0
5,,,5.0,98.0,grid_infrastructure_agent_1,49.0,grid_infrastructure_agent_2,0.0,80.0,49.0,178.0
6,,,100000.0,208.0,grid_infrastructure_agent_1,15.0,grid_infrastructure_agent_0,145.0,47.0,15.0,255.0
7,,,100001.0,260.0,grid_infrastructure_agent_2,24.0,grid_infrastructure_agent_0,162.0,53.0,24.0,313.0
8,,,100100.0,240.0,grid_infrastructure_agent_0,50.0,grid_infrastructure_agent_1,142.0,47.0,50.0,287.0
9,,,100101.0,273.0,grid_infrastructure_agent_2,49.0,grid_infrastructure_agent_1,178.0,59.0,49.0,332.0
10,,,100200.0,209.0,grid_infrastructure_agent_0,15.0,grid_infrastructure_agent_2,153.0,53.0,15.0,262.0
11,,,100201.0,176.0,grid_infrastructure_agent_1,37.0,grid_infrastructure_agent_2,158.0,63.0,37.0,239.0
