,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 19:13:10.204860,,,,,,,,,
1,Simulation configuration ID,28859cd5-4ff0-400e-8bd7-8e36451ed369,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,45.0,grid_operator_agent,41.0,household_agent_30,0.0,34.0,41.0,79.0
1,,,1.0,45.0,grid_operator_agent,25.0,household_agent_92,0.0,39.0,25.0,84.0
2,,,2.0,45.0,grid_operator_agent,38.0,household_agent_23,0.0,52.0,38.0,97.0
3,,,3.0,45.0,grid_operator_agent,43.0,household_agent_73,0.0,45.0,43.0,90.0
4,,,4.0,45.0,grid_operator_agent,50.0,household_agent_89,0.0,33.0,50.0,78.0
5,,,5.0,45.0,grid_operator_agent,40.0,household_agent_86,0.0,39.0,40.0,84.0
6,,,6.0,45.0,grid_operator_agent,30.0,household_agent_95,0.0,68.0,30.0,113.0
7,,,7.0,45.0,grid_operator_agent,46.0,household_agent_4,0.0,28.0,46.0,73.0
8,,,8.0,45.0,grid_operator_agent,28.0,household_agent_53,0.0,34.0,28.0,79.0
9,,,9.0,45.0,grid_operator_agent,13.0,household_agent_56,0.0,39.0,13.0,84.0
10,,,10.0,45.0,grid_operator_agent,48.0,household_agent_71,0.0,63.0,48.0,108.0
11,,,12.0,45.0,grid_operator_agent,8.0,household_agent_31,0.0,34.0,8.0,79.0
12,,,13.0,45.0,grid_operator_agent,16.0,household_agent_80,0.0,63.0,16.0,108.0
