,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 13:58:30.513269,,,,,,,,,
1,Simulation configuration ID,f9aacf25-0dea-4b88-bb22-84556dd85969,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,551.0,market_agent,0.0,26.0,536.0,109.0
1,,,0.0,83.0,aggregator_agent,551.0,market_agent,0.0,40.0,15.0,123.0
2,,,1.0,144.0,household_agent_5,392.0,aggregator_agent,0.0,54.0,392.0,198.0
3,,,2.0,144.0,household_agent_25,444.0,aggregator_agent,0.0,68.0,444.0,212.0
4,,,3.0,144.0,household_agent_53,249.0,aggregator_agent,0.0,90.0,249.0,234.0
5,,,4.0,144.0,household_agent_2,613.0,aggregator_agent,0.0,433.0,536.0,577.0
6,,,4.0,144.0,household_agent_2,613.0,aggregator_agent,0.0,472.0,77.0,616.0
7,,,5.0,144.0,household_agent_27,575.0,aggregator_agent,0.0,448.0,536.0,592.0
8,,,5.0,144.0,household_agent_27,575.0,aggregator_agent,0.0,520.0,39.0,664.0
9,,,6.0,144.0,household_agent_35,351.0,aggregator_agent,0.0,670.0,536.0,814.0
10,,,7.0,144.0,household_agent_41,880.0,aggregator_agent,0.0,736.0,536.0,880.0
11,,,7.0,144.0,household_agent_41,880.0,aggregator_agent,0.0,783.0,536.0,927.0
12,,,8.0,144.0,household_agent_36,938.0,aggregator_agent,0.0,801.0,536.0,945.0
13,,,8.0,144.0,household_agent_36,938.0,aggregator_agent,0.0,846.0,536.0,990.0
14,,,9.0,144.0,household_agent_7,889.0,aggregator_agent,0.0,861.0,536.0,1005.0
15,,,9.0,144.0,household_agent_7,889.0,aggregator_agent,0.0,909.0,536.0,1053.0
16,,,10.0,144.0,household_agent_31,683.0,aggregator_agent,0.0,972.0,536.0,1116.0
17,,,10.0,144.0,household_agent_31,683.0,aggregator_agent,0.0,1009.0,536.0,1153.0
18,,,11.0,144.0,household_agent_16,283.0,aggregator_agent,0.0,1078.0,536.0,1222.0
19,,,12.0,144.0,household_agent_43,389.0,aggregator_agent,0.0,1134.0,536.0,1278.0
20,,,13.0,144.0,generation_agent_0,865.0,aggregator_agent,0.0,1270.0,536.0,1414.0
21,,,13.0,144.0,generation_agent_0,865.0,aggregator_agent,0.0,1308.0,536.0,1452.0
22,,,14.0,144.0,household_agent_40,716.0,aggregator_agent,0.0,1284.0,536.0,1428.0
23,,,14.0,144.0,household_agent_40,716.0,aggregator_agent,0.0,1324.0,536.0,1468.0
24,,,15.0,144.0,household_agent_23,928.0,aggregator_agent,0.0,1413.0,536.0,1557.0
25,,,15.0,144.0,household_agent_23,928.0,aggregator_agent,0.0,1450.0,536.0,1594.0
26,,,16.0,206.0,household_agent_5,411.0,aggregator_agent,0.0,53.0,411.0,259.0
27,,,17.0,206.0,household_agent_25,324.0,aggregator_agent,0.0,76.0,324.0,282.0
28,,,18.0,206.0,household_agent_53,262.0,aggregator_agent,0.0,172.0,262.0,378.0
29,,,19.0,206.0,household_agent_2,408.0,aggregator_agent,0.0,413.0,408.0,619.0
30,,,20.0,206.0,household_agent_27,402.0,aggregator_agent,0.0,517.0,402.0,723.0
31,,,21.0,206.0,household_agent_35,471.0,aggregator_agent,0.0,645.0,536.0,851.0
32,,,22.0,206.0,household_agent_41,516.0,aggregator_agent,0.0,724.0,536.0,930.0
33,,,23.0,206.0,household_agent_36,657.0,aggregator_agent,0.0,787.0,536.0,993.0
34,,,24.0,206.0,household_agent_7,537.0,aggregator_agent,0.0,850.0,536.0,1056.0
35,,,25.0,206.0,household_agent_31,834.0,aggregator_agent,0.0,962.0,536.0,1168.0
36,,,26.0,206.0,household_agent_16,554.0,aggregator_agent,0.0,1053.0,536.0,1259.0
37,,,27.0,206.0,household_agent_43,301.0,aggregator_agent,0.0,1109.0,536.0,1315.0
38,,,28.0,206.0,generation_agent_0,495.0,aggregator_agent,0.0,1249.0,536.0,1455.0
39,,,29.0,206.0,household_agent_40,462.0,aggregator_agent,0.0,1266.0,536.0,1472.0
40,,,30.0,206.0,household_agent_23,384.0,aggregator_agent,0.0,1392.0,536.0,1598.0
41,,,31.0,253.0,household_agent_5,881.0,aggregator_agent,0.0,55.0,536.0,308.0
42,,,31.0,253.0,household_agent_5,881.0,aggregator_agent,0.0,91.0,345.0,344.0
43,,,32.0,253.0,household_agent_25,689.0,aggregator_agent,0.0,69.0,536.0,322.0
44,,,32.0,253.0,household_agent_25,689.0,aggregator_agent,0.0,107.0,153.0,360.0
45,,,33.0,253.0,household_agent_53,466.0,aggregator_agent,0.0,311.0,466.0,564.0
46,,,34.0,253.0,household_agent_2,979.0,aggregator_agent,0.0,407.0,536.0,660.0
47,,,34.0,253.0,household_agent_2,979.0,aggregator_agent,0.0,411.0,536.0,664.0
48,,,35.0,253.0,household_agent_27,282.0,aggregator_agent,0.0,506.0,536.0,759.0
49,,,36.0,253.0,household_agent_35,962.0,aggregator_agent,0.0,602.0,536.0,855.0
50,,,36.0,253.0,household_agent_35,962.0,aggregator_agent,0.0,3286.0,536.0,3539.0
51,,,37.0,253.0,household_agent_41,368.0,aggregator_agent,0.0,717.0,536.0,970.0
52,,,38.0,253.0,household_agent_36,668.0,aggregator_agent,0.0,777.0,536.0,1030.0
53,,,38.0,253.0,household_agent_36,668.0,aggregator_agent,0.0,781.0,536.0,1034.0
54,,,39.0,253.0,household_agent_7,765.0,aggregator_agent,0.0,839.0,536.0,1092.0
55,,,39.0,253.0,household_agent_7,765.0,aggregator_agent,0.0,843.0,536.0,1096.0
56,,,40.0,253.0,household_agent_31,620.0,aggregator_agent,0.0,940.0,536.0,1193.0
57,,,41.0,253.0,household_agent_16,317.0,aggregator_agent,0.0,1010.0,536.0,1263.0
58,,,42.0,253.0,household_agent_43,864.0,aggregator_agent,0.0,1066.0,536.0,1319.0
59,,,45.0,253.0,household_agent_23,345.0,aggregator_agent,0.0,1378.0,536.0,1631.0
60,,,46.0,329.0,household_agent_5,464.0,aggregator_agent,0.0,62.0,464.0,391.0
61,,,47.0,329.0,household_agent_25,335.0,aggregator_agent,0.0,74.0,335.0,403.0
62,,,48.0,329.0,household_agent_53,895.0,aggregator_agent,0.0,277.0,536.0,606.0
63,,,48.0,329.0,household_agent_53,895.0,aggregator_agent,0.0,305.0,536.0,634.0
64,,,49.0,329.0,household_agent_2,993.0,aggregator_agent,0.0,372.0,536.0,701.0
65,,,49.0,329.0,household_agent_2,993.0,aggregator_agent,0.0,376.0,536.0,705.0
66,,,50.0,329.0,household_agent_27,856.0,aggregator_agent,0.0,433.0,536.0,762.0
67,,,50.0,329.0,household_agent_27,856.0,aggregator_agent,0.0,468.0,536.0,797.0
68,,,52.0,329.0,household_agent_41,954.0,aggregator_agent,0.0,645.0,536.0,974.0
69,,,52.0,329.0,household_agent_41,954.0,aggregator_agent,0.0,648.0,536.0,977.0
70,,,54.0,329.0,household_agent_7,933.0,aggregator_agent,0.0,770.0,536.0,1099.0
71,,,55.0,329.0,household_agent_31,674.0,aggregator_agent,0.0,867.0,536.0,1196.0
72,,,55.0,329.0,household_agent_31,674.0,aggregator_agent,0.0,880.0,536.0,1209.0
73,,,57.0,329.0,household_agent_43,451.0,aggregator_agent,0.0,1026.0,536.0,1355.0
74,,,58.0,329.0,generation_agent_0,485.0,aggregator_agent,0.0,1157.0,536.0,1486.0
75,,,59.0,329.0,household_agent_40,602.0,aggregator_agent,0.0,1174.0,536.0,1503.0
76,,,60.0,329.0,household_agent_23,658.0,aggregator_agent,0.0,1306.0,536.0,1635.0
77,,,61.0,346.0,household_agent_5,837.0,aggregator_agent,0.0,83.0,536.0,429.0
78,,,61.0,346.0,household_agent_5,837.0,aggregator_agent,0.0,108.0,301.0,454.0
79,,,62.0,346.0,household_agent_25,734.0,aggregator_agent,0.0,97.0,536.0,443.0
80,,,62.0,346.0,household_agent_25,734.0,aggregator_agent,0.0,137.0,198.0,483.0
81,,,63.0,346.0,household_agent_53,305.0,aggregator_agent,0.0,301.0,536.0,647.0
82,,,64.0,346.0,household_agent_2,493.0,aggregator_agent,0.0,362.0,536.0,708.0
83,,,66.0,346.0,household_agent_35,753.0,aggregator_agent,0.0,3197.0,536.0,3543.0
84,,,66.0,346.0,household_agent_35,753.0,aggregator_agent,0.0,3235.0,439.0,3581.0
85,,,68.0,346.0,household_agent_36,800.0,aggregator_agent,0.0,691.0,536.0,1037.0
86,,,68.0,346.0,household_agent_36,800.0,aggregator_agent,0.0,694.0,536.0,1040.0
87,,,69.0,346.0,household_agent_7,798.0,aggregator_agent,0.0,756.0,536.0,1102.0
88,,,69.0,346.0,household_agent_7,798.0,aggregator_agent,0.0,783.0,536.0,1129.0
89,,,70.0,346.0,household_agent_31,417.0,aggregator_agent,0.0,899.0,459.0,1245.0
90,,,71.0,346.0,household_agent_16,491.0,aggregator_agent,0.0,956.0,536.0,1302.0
91,,,72.0,346.0,household_agent_43,922.0,aggregator_agent,0.0,1013.0,536.0,1359.0
92,,,72.0,346.0,household_agent_43,922.0,aggregator_agent,0.0,1016.0,536.0,1362.0
93,,,73.0,346.0,generation_agent_0,369.0,aggregator_agent,0.0,1143.0,536.0,1489.0
94,,,74.0,346.0,household_agent_40,541.0,aggregator_agent,0.0,1160.0,536.0,1506.0
95,,,75.0,346.0,household_agent_23,392.0,aggregator_agent,0.0,1302.0,536.0,1648.0
96,,,76.0,406.0,household_agent_5,778.0,aggregator_agent,0.0,63.0,536.0,469.0
97,,,76.0,406.0,household_agent_5,778.0,aggregator_agent,0.0,100.0,242.0,506.0
98,,,77.0,406.0,household_agent_25,836.0,aggregator_agent,0.0,77.0,536.0,483.0
99,,,77.0,406.0,household_agent_25,836.0,aggregator_agent,0.0,147.0,300.0,553.0
100,,,78.0,406.0,household_agent_53,805.0,aggregator_agent,0.0,270.0,397.0,676.0
101,,,79.0,406.0,household_agent_2,941.0,aggregator_agent,0.0,305.0,536.0,711.0
