,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:11:09.940242,,,,,,,,,
1,Simulation configuration ID,521ac145-98a2-4c98-ad12-f43eaf82b800,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_0,33.0,household_agent_29,0.0,46.0,33.0,124.0
1,,,0.0,78.0,household_agent_0,33.0,household_agent_29,0.0,60.0,13.0,131.0
2,,,0.0,78.0,household_agent_0,33.0,household_agent_29,0.0,47.0,23.0,139.0
3,,,0.0,78.0,household_agent_0,33.0,household_agent_29,0.0,47.0,43.0,56.0
4,,,1.0,78.0,household_agent_1,12.0,household_agent_29,0.0,52.0,12.0,130.0
5,,,1.0,78.0,household_agent_1,12.0,household_agent_29,0.0,72.0,37.0,143.0
6,,,1.0,78.0,household_agent_1,12.0,household_agent_29,0.0,52.0,16.0,144.0
7,,,1.0,78.0,household_agent_1,12.0,household_agent_29,0.0,47.0,27.0,79.0
8,,,2.0,78.0,household_agent_2,17.0,household_agent_29,0.0,63.0,17.0,141.0
9,,,2.0,78.0,household_agent_2,17.0,household_agent_29,0.0,83.0,11.0,154.0
10,,,2.0,78.0,household_agent_2,17.0,household_agent_29,0.0,47.0,21.0,135.0
11,,,3.0,78.0,household_agent_3,10.0,household_agent_29,0.0,68.0,10.0,146.0
12,,,4.0,78.0,household_agent_4,31.0,household_agent_29,0.0,74.0,31.0,152.0
13,,,5.0,78.0,household_agent_5,46.0,household_agent_29,0.0,79.0,46.0,157.0
14,,,6.0,78.0,household_agent_6,30.0,household_agent_29,0.0,85.0,30.0,163.0
15,,,7.0,78.0,household_agent_7,35.0,household_agent_29,0.0,118.0,35.0,196.0
16,,,8.0,78.0,household_agent_8,30.0,household_agent_29,0.0,129.0,30.0,207.0
17,,,9.0,78.0,household_agent_9,38.0,household_agent_29,0.0,151.0,38.0,229.0
18,,,10.0,78.0,household_agent_10,33.0,household_agent_29,0.0,162.0,33.0,240.0
19,,,11.0,78.0,household_agent_11,16.0,household_agent_29,0.0,178.0,16.0,256.0
20,,,12.0,78.0,household_agent_12,41.0,household_agent_29,0.0,184.0,41.0,262.0
21,,,13.0,78.0,household_agent_13,36.0,household_agent_29,0.0,206.0,36.0,284.0
22,,,14.0,78.0,household_agent_14,34.0,household_agent_29,0.0,266.0,34.0,344.0
