,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:19:33.374696,,,,,,,,,
1,Simulation configuration ID,d1073c88-0dd1-4458-b99b-3f2e96b80ca3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_0,269.0,household_agent_29,0.0,52.0,269.0,53.0
1,,,0.0,1.0,household_agent_0,269.0,household_agent_29,0.0,55.0,281.0,144.0
2,,,0.0,1.0,household_agent_0,269.0,household_agent_29,0.0,51.0,536.0,74.0
3,,,0.0,1.0,household_agent_0,269.0,household_agent_29,0.0,85.0,239.0,108.0
4,,,0.0,1.0,household_agent_0,269.0,household_agent_29,0.0,47.0,267.0,80.0
5,,,1.0,1.0,household_agent_1,245.0,household_agent_29,0.0,63.0,245.0,64.0
6,,,1.0,1.0,household_agent_1,245.0,household_agent_29,0.0,67.0,536.0,156.0
7,,,1.0,1.0,household_agent_1,245.0,household_agent_29,0.0,101.0,353.0,190.0
8,,,1.0,1.0,household_agent_1,245.0,household_agent_29,0.0,62.0,536.0,85.0
9,,,1.0,1.0,household_agent_1,245.0,household_agent_29,0.0,96.0,117.0,119.0
10,,,2.0,1.0,household_agent_2,208.0,household_agent_29,0.0,74.0,208.0,75.0
11,,,2.0,1.0,household_agent_2,208.0,household_agent_29,0.0,51.0,536.0,91.0
12,,,2.0,1.0,household_agent_2,208.0,household_agent_29,0.0,85.0,96.0,125.0
13,,,3.0,1.0,household_agent_3,796.0,household_agent_29,0.0,88.0,536.0,89.0
14,,,3.0,1.0,household_agent_3,796.0,household_agent_29,0.0,120.0,260.0,121.0
15,,,4.0,1.0,household_agent_4,312.0,household_agent_29,0.0,97.0,312.0,98.0
16,,,5.0,1.0,household_agent_5,957.0,household_agent_29,0.0,126.0,536.0,127.0
17,,,5.0,1.0,household_agent_5,957.0,household_agent_29,0.0,232.0,421.0,233.0
18,,,6.0,1.0,household_agent_6,407.0,household_agent_29,0.0,137.0,407.0,138.0
19,,,7.0,1.0,household_agent_7,359.0,household_agent_29,0.0,215.0,359.0,216.0
20,,,8.0,1.0,household_agent_8,609.0,household_agent_29,0.0,228.0,536.0,229.0
21,,,8.0,1.0,household_agent_8,609.0,household_agent_29,0.0,280.0,73.0,281.0
22,,,9.0,1.0,household_agent_9,941.0,household_agent_29,0.0,244.0,536.0,245.0
23,,,9.0,1.0,household_agent_9,941.0,household_agent_29,0.0,296.0,405.0,297.0
24,,,10.0,1.0,household_agent_10,888.0,household_agent_29,0.0,250.0,536.0,251.0
25,,,10.0,1.0,household_agent_10,888.0,household_agent_29,0.0,307.0,352.0,308.0
26,,,11.0,1.0,household_agent_11,253.0,household_agent_29,0.0,279.0,253.0,280.0
27,,,12.0,1.0,household_agent_12,642.0,household_agent_29,0.0,320.0,536.0,321.0
28,,,12.0,1.0,household_agent_12,642.0,household_agent_29,0.0,354.0,106.0,355.0
