,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 14:26:10.768828,,,,,,,,,
1,Simulation configuration ID,436152b6-b764-4248-957f-4987d5dc46f8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,substation_agent_0,25.0,grid_infrastructure_agent_12,0.0,1.0,25.0,88.0
1,,,1.0,87.0,substation_agent_0,35.0,grid_infrastructure_agent_14,0.0,0.0,35.0,87.0
2,,,2.0,87.0,substation_agent_0,11.0,grid_infrastructure_agent_2,0.0,1.0,11.0,88.0
3,,,3.0,87.0,substation_agent_0,17.0,grid_infrastructure_agent_7,0.0,0.0,17.0,87.0
4,,,4.0,87.0,substation_agent_0,11.0,pdc_agent_1,0.0,1.0,11.0,88.0
5,,,5.0,87.0,substation_agent_0,34.0,grid_infrastructure_agent_9,0.0,1.0,34.0,88.0
6,,,6.0,87.0,substation_agent_0,33.0,grid_infrastructure_agent_3,0.0,1.0,33.0,88.0
7,,,7.0,87.0,substation_agent_0,29.0,grid_infrastructure_agent_0,0.0,0.0,29.0,87.0
8,,,8.0,87.0,substation_agent_0,27.0,grid_infrastructure_agent_11,0.0,0.0,27.0,87.0
9,,,9.0,87.0,substation_agent_0,39.0,grid_infrastructure_agent_15,0.0,0.0,39.0,87.0
10,,,132300.0,529.0,grid_infrastructure_agent_7,17.0,substation_agent_0,87.0,0.0,17.0,529.0
11,,,132301.0,984.0,grid_infrastructure_agent_11,27.0,substation_agent_0,87.0,0.0,27.0,984.0
12,,,132302.0,940.0,grid_infrastructure_agent_14,35.0,substation_agent_0,87.0,0.0,35.0,940.0
13,,,132303.0,1080.0,grid_infrastructure_agent_15,39.0,substation_agent_0,87.0,0.0,39.0,1080.0
14,,,132304.0,956.0,grid_infrastructure_agent_0,29.0,substation_agent_0,87.0,0.0,29.0,956.0
15,,,132305.0,289.0,grid_infrastructure_agent_12,25.0,substation_agent_0,88.0,0.0,25.0,289.0
16,,,132306.0,437.0,grid_infrastructure_agent_2,11.0,substation_agent_0,88.0,0.0,11.0,437.0
17,,,132307.0,673.0,pdc_agent_1,11.0,substation_agent_0,88.0,0.0,11.0,673.0
18,,,132308.0,811.0,grid_infrastructure_agent_3,33.0,substation_agent_0,88.0,0.0,33.0,811.0
19,,,132309.0,374.0,grid_infrastructure_agent_9,34.0,substation_agent_0,88.0,0.0,34.0,374.0
