,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 03:25:20.235189,,,,,,,,,
1,Simulation configuration ID,2e43a0d0-feb9-442f-8fd9-a84ad5f67253,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1059.0,191.0,control_center_agent,25.0,191.0,123.0
1,,,1.0,207.0,household_agent_33,1036.0,191.0,aggregator_agent,1462.0,191.0,1669.0
2,,,1741.0,577.0,control_center_agent,1060.0,191.0,aggregator_agent,50.0,191.0,627.0
3,,,214.0,121.0,household_agent_1,1004.0,191.0,household_agent_42,725.0,536.0,846.0
4,,,215.0,121.0,household_agent_2,1005.0,191.0,household_agent_42,732.0,536.0,853.0
5,,,216.0,121.0,household_agent_12,1015.0,191.0,household_agent_42,993.0,536.0,1114.0
6,,,217.0,121.0,household_agent_16,1019.0,191.0,household_agent_42,763.0,536.0,884.0
7,,,218.0,121.0,household_agent_18,1021.0,191.0,household_agent_42,92.0,191.0,213.0
8,,,219.0,121.0,household_agent_22,1025.0,191.0,household_agent_42,1031.0,191.0,1152.0
9,,,220.0,121.0,household_agent_24,1027.0,191.0,household_agent_42,2597.0,536.0,2718.0
10,,,221.0,121.0,household_agent_28,1031.0,191.0,household_agent_42,1966.0,536.0,2087.0
11,,,222.0,121.0,household_agent_33,1036.0,191.0,household_agent_42,957.0,191.0,1078.0
12,,,223.0,121.0,household_agent_36,1039.0,191.0,household_agent_42,1747.0,536.0,1868.0
13,,,224.0,121.0,household_agent_39,1042.0,191.0,household_agent_42,227.0,191.0,348.0
14,,,225.0,121.0,household_agent_45,1048.0,191.0,household_agent_42,136.0,191.0,257.0
15,,,226.0,121.0,household_agent_46,1049.0,191.0,household_agent_42,322.0,191.0,443.0
16,,,227.0,121.0,household_agent_51,1054.0,191.0,household_agent_42,1377.0,536.0,1498.0
17,,,428.0,207.0,household_agent_18,1021.0,191.0,household_agent_42,682.0,536.0,889.0
18,,,429.0,207.0,household_agent_22,1025.0,191.0,household_agent_42,960.0,191.0,1167.0
19,,,432.0,207.0,household_agent_33,1036.0,191.0,household_agent_42,917.0,191.0,1124.0
20,,,434.0,207.0,household_agent_39,1042.0,191.0,household_agent_42,172.0,191.0,379.0
21,,,435.0,207.0,household_agent_45,1048.0,191.0,household_agent_42,217.0,191.0,424.0
22,,,436.0,207.0,household_agent_46,1049.0,191.0,household_agent_42,247.0,191.0,454.0
23,,,634.0,273.0,household_agent_1,1004.0,191.0,household_agent_42,639.0,536.0,912.0
24,,,635.0,273.0,household_agent_2,1005.0,191.0,household_agent_42,639.0,536.0,912.0
25,,,636.0,273.0,household_agent_12,1015.0,191.0,household_agent_42,907.0,536.0,1180.0
26,,,637.0,273.0,household_agent_16,1019.0,191.0,household_agent_42,722.0,536.0,995.0
27,,,639.0,273.0,household_agent_22,1025.0,191.0,household_agent_42,1108.0,536.0,1381.0
28,,,640.0,273.0,household_agent_24,1027.0,191.0,household_agent_42,2527.0,536.0,2800.0
29,,,641.0,273.0,household_agent_28,1031.0,191.0,household_agent_42,1850.0,536.0,2123.0
30,,,642.0,273.0,household_agent_33,1036.0,191.0,household_agent_42,852.0,191.0,1125.0
31,,,643.0,273.0,household_agent_36,1039.0,191.0,household_agent_42,1713.0,536.0,1986.0
32,,,644.0,273.0,household_agent_39,1042.0,191.0,household_agent_42,107.0,191.0,380.0
33,,,645.0,273.0,household_agent_45,1048.0,191.0,household_agent_42,165.0,191.0,438.0
34,,,646.0,273.0,household_agent_46,1049.0,191.0,household_agent_42,385.0,191.0,658.0
35,,,647.0,273.0,household_agent_51,1054.0,191.0,household_agent_42,1379.0,536.0,1652.0
36,,,848.0,303.0,household_agent_18,1021.0,191.0,household_agent_42,720.0,536.0,1023.0
37,,,852.0,303.0,household_agent_33,1036.0,191.0,household_agent_42,824.0,536.0,1127.0
38,,,854.0,303.0,household_agent_39,1042.0,191.0,household_agent_42,156.0,191.0,459.0
39,,,855.0,303.0,household_agent_45,1048.0,191.0,household_agent_42,237.0,191.0,540.0
40,,,856.0,303.0,household_agent_46,1049.0,191.0,household_agent_42,411.0,382.0,714.0
41,,,1059.0,376.0,household_agent_22,1025.0,191.0,household_agent_42,1058.0,536.0,1434.0
42,,,1064.0,376.0,household_agent_39,1042.0,191.0,household_agent_42,89.0,191.0,465.0
43,,,1065.0,376.0,household_agent_45,1048.0,191.0,household_agent_42,228.0,191.0,604.0
44,,,1264.0,466.0,household_agent_1,1004.0,191.0,household_agent_42,513.0,456.0,979.0
45,,,1265.0,466.0,household_agent_2,1005.0,191.0,household_agent_42,539.0,456.0,1005.0
46,,,1266.0,466.0,household_agent_12,1015.0,191.0,household_agent_42,751.0,456.0,1217.0
47,,,1267.0,466.0,household_agent_16,1019.0,191.0,household_agent_42,576.0,456.0,1042.0
48,,,1270.0,466.0,household_agent_24,1027.0,191.0,household_agent_42,2369.0,456.0,2835.0
49,,,1271.0,466.0,household_agent_28,1031.0,191.0,household_agent_42,1715.0,456.0,2181.0
50,,,1272.0,466.0,household_agent_33,1036.0,191.0,household_agent_42,697.0,419.0,1163.0
51,,,1273.0,466.0,household_agent_36,1039.0,191.0,household_agent_42,1567.0,456.0,2033.0
52,,,1274.0,466.0,household_agent_39,1042.0,191.0,household_agent_42,120.0,191.0,586.0
53,,,1275.0,466.0,household_agent_45,1048.0,191.0,household_agent_42,216.0,191.0,682.0
54,,,1276.0,466.0,household_agent_46,1049.0,191.0,household_agent_42,260.0,191.0,726.0
55,,,1277.0,466.0,household_agent_51,1054.0,191.0,household_agent_42,1220.0,456.0,1686.0
56,,,1478.0,542.0,household_agent_18,1021.0,191.0,household_agent_42,518.0,265.0,1060.0
57,,,1484.0,542.0,household_agent_39,1042.0,191.0,household_agent_42,127.0,191.0,669.0
58,,,1485.0,542.0,household_agent_45,1048.0,191.0,household_agent_42,160.0,191.0,702.0
59,,,1486.0,542.0,household_agent_46,1049.0,191.0,household_agent_42,238.0,382.0,780.0
60,,,1689.0,594.0,household_agent_22,1025.0,191.0,household_agent_42,874.0,74.0,1468.0
61,,,1694.0,594.0,household_agent_39,1042.0,191.0,household_agent_42,97.0,191.0,691.0
62,,,1695.0,594.0,household_agent_45,1048.0,191.0,household_agent_42,145.0,191.0,739.0
63,,,158.0,121.0,household_agent_1,1004.0,191.0,household_agent_24,1101.0,536.0,1222.0
64,,,159.0,121.0,household_agent_2,1005.0,191.0,household_agent_24,1488.0,382.0,1609.0
65,,,160.0,121.0,household_agent_12,1015.0,191.0,household_agent_24,1752.0,536.0,1873.0
66,,,161.0,121.0,household_agent_16,1019.0,191.0,household_agent_24,1877.0,536.0,1998.0
67,,,162.0,121.0,household_agent_18,1021.0,191.0,household_agent_24,2024.0,191.0,2145.0
68,,,163.0,121.0,household_agent_22,1025.0,191.0,household_agent_24,2162.0,536.0,2283.0
69,,,164.0,121.0,household_agent_28,1031.0,191.0,household_agent_24,2249.0,536.0,2370.0
70,,,165.0,121.0,household_agent_33,1036.0,191.0,household_agent_24,2329.0,536.0,2450.0
71,,,166.0,121.0,household_agent_36,1039.0,191.0,household_agent_24,2448.0,536.0,2569.0
72,,,167.0,121.0,household_agent_39,1042.0,191.0,household_agent_24,2553.0,536.0,2674.0
73,,,168.0,121.0,household_agent_42,1045.0,191.0,household_agent_24,2652.0,536.0,2773.0
74,,,169.0,121.0,household_agent_45,1048.0,191.0,household_agent_24,2760.0,536.0,2881.0
75,,,170.0,121.0,household_agent_46,1049.0,191.0,household_agent_24,2859.0,536.0,2980.0
76,,,171.0,121.0,household_agent_51,1054.0,191.0,household_agent_24,2963.0,536.0,3084.0
77,,,372.0,207.0,household_agent_18,1021.0,191.0,household_agent_24,1953.0,536.0,2160.0
78,,,578.0,273.0,household_agent_1,1004.0,191.0,household_agent_24,1193.0,536.0,1466.0
79,,,579.0,273.0,household_agent_2,1005.0,191.0,household_agent_24,1426.0,536.0,1699.0
80,,,580.0,273.0,household_agent_12,1015.0,191.0,household_agent_24,1649.0,536.0,1922.0
81,,,581.0,273.0,household_agent_16,1019.0,191.0,household_agent_24,1780.0,536.0,2053.0
82,,,583.0,273.0,household_agent_22,1025.0,191.0,household_agent_24,2047.0,536.0,2320.0
