,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 14:12:45.939323,,,,,,,,,
1,Simulation configuration ID,3843d524-682e-4392-b247-54724ceb4730,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,131.0,household_agent_5,459.0,household_agent_81,0.0,72.0,459.0,203.0
1,,,1.0,116.0,household_agent_12,311.0,household_agent_81,0.0,466.0,311.0,582.0
2,,,2.0,122.0,household_agent_23,426.0,household_agent_81,0.0,346.0,426.0,468.0
3,,,3.0,76.0,household_agent_34,309.0,household_agent_81,0.0,103.0,309.0,179.0
4,,,4.0,86.0,household_agent_37,205.0,household_agent_81,0.0,147.0,205.0,233.0
5,,,5.0,57.0,household_agent_46,528.0,household_agent_81,0.0,100.0,528.0,157.0
6,,,6.0,140.0,household_agent_48,424.0,household_agent_81,0.0,75.0,424.0,215.0
7,,,7.0,92.0,household_agent_57,653.0,household_agent_81,0.0,293.0,536.0,385.0
8,,,7.0,92.0,household_agent_57,653.0,household_agent_81,0.0,349.0,117.0,441.0
9,,,8.0,77.0,household_agent_62,644.0,household_agent_81,0.0,146.0,536.0,223.0
10,,,8.0,77.0,household_agent_62,644.0,household_agent_81,0.0,257.0,108.0,334.0
11,,,10.0,90.0,household_agent_70,605.0,household_agent_81,0.0,959.0,536.0,1049.0
12,,,10.0,90.0,household_agent_70,605.0,household_agent_81,0.0,3736.0,69.0,3826.0
13,,,11.0,81.0,household_agent_87,1000.0,household_agent_81,0.0,493.0,536.0,574.0
14,,,11.0,81.0,household_agent_87,1000.0,household_agent_81,0.0,825.0,464.0,906.0
15,,,12.0,89.0,household_agent_90,654.0,household_agent_81,0.0,57.0,536.0,146.0
16,,,12.0,89.0,household_agent_90,654.0,household_agent_81,0.0,100.0,118.0,189.0
17,,,210.0,1198.0,household_agent_5,926.0,household_agent_81,0.0,47.0,536.0,1245.0
18,,,210.0,1198.0,household_agent_5,926.0,household_agent_81,0.0,81.0,390.0,1279.0
19,,,211.0,1163.0,household_agent_12,857.0,household_agent_81,0.0,690.0,536.0,1853.0
20,,,211.0,1163.0,household_agent_12,857.0,household_agent_81,0.0,734.0,536.0,1897.0
21,,,212.0,1176.0,household_agent_23,997.0,household_agent_81,0.0,461.0,536.0,1637.0
22,,,212.0,1176.0,household_agent_23,997.0,household_agent_81,0.0,519.0,536.0,1695.0
