,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:38:18.267538,,,,,,,,,
1,Simulation configuration ID,db9eeac7-bb18-4f20-8423-4bcf5b697ffc,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,153.0,household_agent_46,138.0,household_agent_47,0.0,48.0,138.0,201.0
1,,,1.0,89.0,household_agent_51,200.0,household_agent_47,0.0,47.0,200.0,136.0
2,,,14.0,1260.0,household_agent_46,140.0,household_agent_47,0.0,54.0,140.0,1314.0
3,,,15.0,1250.0,household_agent_51,124.0,household_agent_47,0.0,53.0,124.0,1303.0
4,,,2.0,150.0,household_agent_2,65.0,household_agent_43,0.0,47.0,65.0,197.0
5,,,16.0,1215.0,household_agent_2,124.0,household_agent_43,0.0,47.0,124.0,1262.0
6,,,3.0,102.0,household_agent_51,93.0,household_agent_50,0.0,56.0,93.0,158.0
7,,,17.0,1226.0,household_agent_51,146.0,household_agent_50,0.0,43.0,146.0,1269.0
8,,,4.0,160.0,household_agent_20,145.0,household_agent_21,0.0,61.0,145.0,221.0
9,,,18.0,1274.0,household_agent_20,71.0,household_agent_21,0.0,53.0,71.0,1327.0
10,,,5.0,84.0,household_agent_4,109.0,household_agent_8,0.0,47.0,109.0,131.0
11,,,19.0,1281.0,household_agent_4,105.0,household_agent_8,0.0,47.0,105.0,1328.0
12,,,6.0,86.0,household_agent_50,177.0,household_agent_51,0.0,47.0,177.0,133.0
13,,,7.0,180.0,household_agent_52,167.0,household_agent_51,0.0,47.0,167.0,227.0
14,,,8.0,129.0,household_agent_47,184.0,household_agent_51,0.0,45.0,184.0,174.0
15,,,20.0,1262.0,household_agent_50,80.0,household_agent_51,0.0,47.0,80.0,1309.0
16,,,21.0,1199.0,household_agent_52,145.0,household_agent_51,0.0,56.0,145.0,1255.0
17,,,22.0,1197.0,household_agent_47,177.0,household_agent_51,0.0,47.0,177.0,1244.0
18,,,9.0,180.0,household_agent_21,85.0,household_agent_20,0.0,61.0,85.0,241.0
19,,,23.0,1220.0,household_agent_21,114.0,household_agent_20,0.0,53.0,114.0,1273.0
20,,,10.0,136.0,household_agent_51,57.0,household_agent_52,0.0,64.0,57.0,200.0
21,,,24.0,1192.0,household_agent_51,117.0,household_agent_52,0.0,49.0,117.0,1241.0
22,,,11.0,118.0,household_agent_43,55.0,household_agent_2,0.0,47.0,55.0,165.0
23,,,25.0,1250.0,household_agent_43,123.0,household_agent_2,0.0,47.0,123.0,1297.0
