,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 15:35:32.834518,,,,,,,,,
1,Simulation configuration ID,0fa5ebf5-f248-4a8f-888f-04f4c04e3491,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1324.0,991.0,control_center_agent,1.0,536.0,50.0
1,,,0.0,49.0,aggregator_agent,1324.0,991.0,control_center_agent,2.0,455.0,51.0
2,,,1.0,142.0,generation_agent_86,1210.0,991.0,aggregator_agent,1.0,536.0,143.0
3,,,1.0,142.0,generation_agent_86,1210.0,991.0,aggregator_agent,2.0,455.0,144.0
4,,,6.0,2503.0,control_center_agent,1325.0,991.0,aggregator_agent,1.0,536.0,2504.0
5,,,6.0,2503.0,control_center_agent,1325.0,991.0,aggregator_agent,2.0,455.0,2505.0
6,,,2.0,303.0,generation_agent_85,1209.0,991.0,generation_agent_86,1.0,536.0,304.0
7,,,2.0,303.0,generation_agent_85,1209.0,991.0,generation_agent_86,2.0,455.0,305.0
8,,,3.0,303.0,generation_agent_87,1211.0,991.0,generation_agent_86,1.0,536.0,304.0
9,,,3.0,303.0,generation_agent_87,1211.0,991.0,generation_agent_86,2.0,455.0,305.0
10,,,4.0,303.0,storage_agent_16,1240.0,991.0,generation_agent_86,3.0,536.0,306.0
11,,,4.0,303.0,storage_agent_16,1240.0,991.0,generation_agent_86,4.0,455.0,307.0
12,,,5.0,1714.0,aggregator_agent,1324.0,991.0,generation_agent_86,1.0,536.0,1715.0
13,,,5.0,1714.0,aggregator_agent,1324.0,991.0,generation_agent_86,2.0,455.0,1716.0
