,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 10:07:14.793749,,,,,,,,,
1,Simulation configuration ID,3fd91829-80c7-4eff-a9e1-0125da5e504d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,OnDemandAutomatedMeterReading,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,10000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,10000.0,control_center_agent,1060.0,100.0,household_agent_13,33.0,100.0,10033.0
1,,,1.0,20000.0,control_center_agent,1060.0,100.0,household_agent_13,34.0,100.0,20034.0
2,,,2.0,10000.0,control_center_agent,1060.0,100.0,household_agent_34,54.0,100.0,10054.0
3,,,3.0,20000.0,control_center_agent,1060.0,100.0,household_agent_34,54.0,100.0,20054.0
4,,,4.0,10000.0,control_center_agent,1060.0,100.0,household_agent_44,58.0,100.0,10058.0
5,,,5.0,20000.0,control_center_agent,1060.0,100.0,household_agent_44,58.0,100.0,20058.0
6,,,6.0,10000.0,control_center_agent,1060.0,100.0,household_agent_42,58.0,100.0,10058.0
7,,,7.0,20000.0,control_center_agent,1060.0,100.0,household_agent_42,53.0,100.0,20053.0
8,,,8.0,10000.0,control_center_agent,1060.0,100.0,household_agent_22,39.0,100.0,10039.0
9,,,9.0,20000.0,control_center_agent,1060.0,100.0,household_agent_22,39.0,100.0,20039.0
10,,,10.0,10000.0,control_center_agent,1060.0,100.0,household_agent_41,53.0,100.0,10053.0
11,,,11.0,20000.0,control_center_agent,1060.0,100.0,household_agent_41,53.0,100.0,20053.0
