,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:29:36.029628,,,,,,,,,
1,Simulation configuration ID,d9008710-54aa-4d28-8074-f71812107d1a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,2.0,57.0,control_center_agent,1319.0,381.0,grid_infrastructure_agent_2,54.0,381.0,111.0
1,,,3.0,24.0,control_center_agent,1319.0,927.0,grid_infrastructure_agent_3,47.0,536.0,71.0
2,,,3.0,24.0,control_center_agent,1319.0,927.0,grid_infrastructure_agent_3,80.0,391.0,104.0
3,,,4.0,64.0,control_center_agent,1319.0,530.0,grid_infrastructure_agent_4,40.0,530.0,104.0
4,,,5.0,16.0,control_center_agent,1319.0,947.0,grid_infrastructure_agent_5,37.0,536.0,53.0
5,,,5.0,16.0,control_center_agent,1319.0,947.0,grid_infrastructure_agent_5,59.0,411.0,75.0
6,,,7.0,63.0,control_center_agent,1319.0,444.0,grid_infrastructure_agent_7,52.0,444.0,115.0
7,,,8.0,25.0,control_center_agent,1319.0,675.0,grid_infrastructure_agent_8,43.0,536.0,68.0
8,,,8.0,25.0,control_center_agent,1319.0,675.0,grid_infrastructure_agent_8,65.0,139.0,90.0
9,,,9.0,28.0,control_center_agent,1319.0,365.0,grid_infrastructure_agent_9,36.0,365.0,64.0
10,,,10.0,30.0,control_center_agent,1319.0,330.0,grid_infrastructure_agent_10,39.0,330.0,69.0
11,,,12.0,100.0,control_center_agent,1319.0,657.0,grid_infrastructure_agent_12,37.0,536.0,137.0
12,,,12.0,100.0,control_center_agent,1319.0,657.0,grid_infrastructure_agent_12,57.0,121.0,157.0
13,,,13.0,8.0,control_center_agent,1319.0,244.0,grid_infrastructure_agent_13,39.0,244.0,47.0
14,,,14.0,70.0,control_center_agent,1319.0,765.0,grid_infrastructure_agent_14,48.0,536.0,118.0
15,,,14.0,70.0,control_center_agent,1319.0,765.0,grid_infrastructure_agent_14,73.0,229.0,143.0
16,,,15.0,59.0,control_center_agent,1319.0,342.0,grid_infrastructure_agent_15,38.0,342.0,97.0
17,,,16.0,45.0,control_center_agent,1319.0,321.0,grid_infrastructure_agent_16,55.0,321.0,100.0
18,,,17.0,56.0,control_center_agent,1319.0,929.0,grid_infrastructure_agent_17,63.0,536.0,119.0
19,,,17.0,56.0,control_center_agent,1319.0,929.0,grid_infrastructure_agent_17,92.0,393.0,148.0
