,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 13:46:17.889489,,,,,,,,,
1,Simulation configuration ID,8e8907fd-09ce-48c4-a819-e34dc001ed7c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,6.0,grid_operator_agent,127.0,household_agent_60,0.0,37.0,127.0,43.0
1,,,1.0,6.0,grid_operator_agent,109.0,household_agent_0,0.0,36.0,109.0,42.0
2,,,2.0,6.0,grid_operator_agent,151.0,household_agent_78,0.0,28.0,151.0,34.0
3,,,3.0,6.0,grid_operator_agent,122.0,household_agent_76,0.0,33.0,122.0,39.0
4,,,5.0,6.0,grid_operator_agent,141.0,household_agent_14,0.0,44.0,141.0,50.0
5,,,7.0,6.0,grid_operator_agent,160.0,household_agent_61,0.0,43.0,160.0,49.0
6,,,8.0,6.0,grid_operator_agent,151.0,household_agent_12,0.0,38.0,151.0,44.0
7,,,10.0,6.0,grid_operator_agent,130.0,household_agent_1,0.0,34.0,130.0,40.0
8,,,11.0,6.0,grid_operator_agent,132.0,household_agent_81,0.0,28.0,132.0,34.0
9,,,13.0,6.0,grid_operator_agent,51.0,household_agent_42,0.0,28.0,51.0,34.0
10,,,14.0,6.0,grid_operator_agent,154.0,household_agent_51,0.0,28.0,154.0,34.0
11,,,132100.0,24350.0,household_agent_42,51.0,grid_operator_agent,34.0,19.0,51.0,24369.0
12,,,132101.0,9246.0,household_agent_78,151.0,grid_operator_agent,34.0,19.0,151.0,9265.0
13,,,132102.0,13726.0,household_agent_51,154.0,grid_operator_agent,34.0,19.0,154.0,13745.0
14,,,132103.0,20472.0,household_agent_81,132.0,grid_operator_agent,34.0,19.0,132.0,20491.0
15,,,132104.0,17907.0,household_agent_76,122.0,grid_operator_agent,39.0,19.0,122.0,17926.0
16,,,132105.0,26243.0,household_agent_1,130.0,grid_operator_agent,40.0,26.0,130.0,26269.0
17,,,132106.0,6758.0,household_agent_0,109.0,grid_operator_agent,42.0,25.0,109.0,6783.0
18,,,132107.0,14448.0,household_agent_60,127.0,grid_operator_agent,43.0,26.0,127.0,14474.0
19,,,132108.0,5712.0,household_agent_12,151.0,grid_operator_agent,44.0,25.0,151.0,5737.0
20,,,132109.0,9003.0,household_agent_61,160.0,grid_operator_agent,49.0,25.0,160.0,9028.0
21,,,132110.0,19382.0,household_agent_14,141.0,grid_operator_agent,50.0,25.0,141.0,19407.0
