,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:00:37.192342,,,,,,,,,
1,Simulation configuration ID,9cb7db94-be20-419b-95ef-20cd0952cb68,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,grid_infrastructure_agent_1,633.0,grid_infrastructure_agent_16,0.0,1.0,536.0,27.0
1,,,0.0,26.0,grid_infrastructure_agent_1,633.0,grid_infrastructure_agent_16,0.0,1.0,97.0,27.0
2,,,1.0,26.0,grid_infrastructure_agent_23,941.0,grid_infrastructure_agent_16,0.0,3.0,536.0,29.0
3,,,1.0,26.0,grid_infrastructure_agent_23,941.0,grid_infrastructure_agent_16,0.0,4.0,405.0,30.0
4,,,2.0,26.0,grid_infrastructure_agent_16,916.0,grid_infrastructure_agent_1,0.0,1.0,536.0,27.0
5,,,2.0,26.0,grid_infrastructure_agent_16,916.0,grid_infrastructure_agent_1,0.0,1.0,380.0,27.0
6,,,3.0,26.0,grid_infrastructure_agent_23,805.0,grid_infrastructure_agent_1,0.0,2.0,536.0,28.0
7,,,3.0,26.0,grid_infrastructure_agent_23,805.0,grid_infrastructure_agent_1,0.0,3.0,269.0,29.0
8,,,4.0,26.0,grid_infrastructure_agent_1,553.0,grid_infrastructure_agent_23,0.0,2.0,536.0,28.0
9,,,4.0,26.0,grid_infrastructure_agent_1,553.0,grid_infrastructure_agent_23,0.0,3.0,17.0,29.0
10,,,5.0,26.0,grid_infrastructure_agent_16,957.0,grid_infrastructure_agent_23,0.0,2.0,536.0,28.0
11,,,5.0,26.0,grid_infrastructure_agent_16,957.0,grid_infrastructure_agent_23,0.0,4.0,421.0,30.0
12,,,100101.0,76.0,grid_infrastructure_agent_16,633.0,grid_infrastructure_agent_1,27.0,1.0,536.0,77.0
13,,,100101.0,76.0,grid_infrastructure_agent_16,633.0,grid_infrastructure_agent_1,27.0,1.0,97.0,77.0
14,,,100102.0,37.0,grid_infrastructure_agent_23,553.0,grid_infrastructure_agent_1,28.0,2.0,536.0,39.0
15,,,100102.0,37.0,grid_infrastructure_agent_23,553.0,grid_infrastructure_agent_1,28.0,2.0,17.0,39.0
16,,,100103.0,38.0,grid_infrastructure_agent_23,553.0,grid_infrastructure_agent_1,29.0,3.0,536.0,41.0
17,,,100103.0,38.0,grid_infrastructure_agent_23,553.0,grid_infrastructure_agent_1,29.0,3.0,17.0,41.0
18,,,101601.0,88.0,grid_infrastructure_agent_1,916.0,grid_infrastructure_agent_16,27.0,1.0,536.0,89.0
19,,,101601.0,88.0,grid_infrastructure_agent_1,916.0,grid_infrastructure_agent_16,27.0,1.0,380.0,89.0
20,,,101602.0,123.0,grid_infrastructure_agent_23,957.0,grid_infrastructure_agent_16,28.0,2.0,536.0,125.0
21,,,101602.0,123.0,grid_infrastructure_agent_23,957.0,grid_infrastructure_agent_16,28.0,3.0,421.0,126.0
22,,,101603.0,125.0,grid_infrastructure_agent_23,957.0,grid_infrastructure_agent_16,30.0,2.0,536.0,127.0
23,,,101603.0,125.0,grid_infrastructure_agent_23,957.0,grid_infrastructure_agent_16,30.0,4.0,421.0,129.0
24,,,102300.0,39.0,grid_infrastructure_agent_1,805.0,grid_infrastructure_agent_23,28.0,2.0,536.0,41.0
25,,,102300.0,39.0,grid_infrastructure_agent_1,805.0,grid_infrastructure_agent_23,28.0,3.0,269.0,42.0
26,,,102301.0,113.0,grid_infrastructure_agent_16,941.0,grid_infrastructure_agent_23,29.0,2.0,536.0,115.0
27,,,102301.0,113.0,grid_infrastructure_agent_16,941.0,grid_infrastructure_agent_23,29.0,3.0,405.0,116.0
28,,,102302.0,40.0,grid_infrastructure_agent_1,805.0,grid_infrastructure_agent_23,29.0,3.0,536.0,43.0
29,,,102302.0,40.0,grid_infrastructure_agent_1,805.0,grid_infrastructure_agent_23,29.0,4.0,269.0,44.0
30,,,102303.0,114.0,grid_infrastructure_agent_16,941.0,grid_infrastructure_agent_23,30.0,3.0,536.0,117.0
31,,,102303.0,114.0,grid_infrastructure_agent_16,941.0,grid_infrastructure_agent_23,30.0,5.0,405.0,119.0
