,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 06:32:51.628786,,,,,,,,,
1,Simulation configuration ID,1f466218-d526-4ceb-8593-c1cc8a633c48,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,235.0,market_agent,0.0,0.0,235.0,24.0
1,,,1.0,62.0,generation_agent_50,965.0,aggregator_agent,0.0,2.0,536.0,64.0
2,,,1.0,62.0,generation_agent_50,965.0,aggregator_agent,0.0,8.0,429.0,70.0
3,,,2.0,62.0,generation_agent_68,798.0,aggregator_agent,0.0,3.0,536.0,65.0
4,,,2.0,62.0,generation_agent_68,798.0,aggregator_agent,0.0,9.0,262.0,71.0
5,,,3.0,62.0,storage_agent_18,674.0,aggregator_agent,0.0,3.0,536.0,65.0
6,,,3.0,62.0,storage_agent_18,674.0,aggregator_agent,0.0,8.0,138.0,70.0
7,,,4.0,62.0,storage_agent_46,227.0,aggregator_agent,0.0,3.0,227.0,65.0
8,,,5.0,62.0,storage_agent_67,875.0,aggregator_agent,0.0,4.0,536.0,66.0
9,,,5.0,62.0,storage_agent_67,875.0,aggregator_agent,0.0,9.0,339.0,71.0
10,,,6.0,62.0,household_agent_88,476.0,aggregator_agent,0.0,1.0,476.0,63.0
11,,,7.0,62.0,generation_agent_12,730.0,aggregator_agent,0.0,5.0,536.0,67.0
12,,,7.0,62.0,generation_agent_12,730.0,aggregator_agent,0.0,9.0,194.0,71.0
13,,,8.0,62.0,generation_agent_93,543.0,aggregator_agent,0.0,5.0,536.0,67.0
14,,,8.0,62.0,generation_agent_93,543.0,aggregator_agent,0.0,9.0,7.0,71.0
15,,,9.0,62.0,storage_agent_9,915.0,aggregator_agent,0.0,6.0,536.0,68.0
16,,,9.0,62.0,storage_agent_9,915.0,aggregator_agent,0.0,10.0,379.0,72.0
17,,,10.0,62.0,storage_agent_26,251.0,aggregator_agent,0.0,6.0,251.0,68.0
18,,,11.0,62.0,generation_agent_58,509.0,aggregator_agent,0.0,6.0,509.0,68.0
19,,,12.0,62.0,household_agent_91,980.0,aggregator_agent,0.0,7.0,536.0,69.0
20,,,12.0,62.0,household_agent_91,980.0,aggregator_agent,0.0,10.0,444.0,72.0
21,,,13.0,62.0,storage_agent_29,287.0,aggregator_agent,0.0,7.0,287.0,69.0
22,,,14.0,62.0,generation_agent_0,350.0,aggregator_agent,0.0,8.0,350.0,70.0
23,,,15.0,62.0,generation_agent_38,856.0,aggregator_agent,0.0,8.0,536.0,70.0
24,,,15.0,62.0,generation_agent_38,856.0,aggregator_agent,0.0,10.0,320.0,72.0
25,,,16.0,94.0,generation_agent_50,401.0,aggregator_agent,0.0,2.0,401.0,96.0
26,,,17.0,94.0,generation_agent_68,319.0,aggregator_agent,0.0,2.0,319.0,96.0
27,,,18.0,94.0,storage_agent_18,203.0,aggregator_agent,0.0,2.0,203.0,96.0
28,,,19.0,94.0,storage_agent_46,918.0,aggregator_agent,0.0,3.0,536.0,97.0
29,,,19.0,94.0,storage_agent_46,918.0,aggregator_agent,0.0,8.0,382.0,102.0
30,,,20.0,94.0,storage_agent_67,339.0,aggregator_agent,0.0,4.0,339.0,98.0
31,,,21.0,94.0,household_agent_88,336.0,aggregator_agent,0.0,1.0,336.0,95.0
32,,,22.0,94.0,generation_agent_12,648.0,aggregator_agent,0.0,4.0,536.0,98.0
33,,,22.0,94.0,generation_agent_12,648.0,aggregator_agent,0.0,8.0,112.0,102.0
34,,,23.0,94.0,generation_agent_93,225.0,aggregator_agent,0.0,4.0,225.0,98.0
35,,,24.0,94.0,storage_agent_9,460.0,aggregator_agent,0.0,5.0,460.0,99.0
36,,,25.0,94.0,storage_agent_26,471.0,aggregator_agent,0.0,5.0,471.0,99.0
37,,,26.0,94.0,generation_agent_58,980.0,aggregator_agent,0.0,6.0,536.0,100.0
38,,,26.0,94.0,generation_agent_58,980.0,aggregator_agent,0.0,8.0,444.0,102.0
39,,,27.0,94.0,household_agent_91,761.0,aggregator_agent,0.0,6.0,536.0,100.0
40,,,27.0,94.0,household_agent_91,761.0,aggregator_agent,0.0,8.0,225.0,102.0
41,,,28.0,94.0,storage_agent_29,306.0,aggregator_agent,0.0,6.0,306.0,100.0
42,,,29.0,94.0,generation_agent_0,923.0,aggregator_agent,0.0,7.0,536.0,101.0
43,,,29.0,94.0,generation_agent_0,923.0,aggregator_agent,0.0,9.0,387.0,103.0
44,,,30.0,94.0,generation_agent_38,872.0,aggregator_agent,0.0,8.0,536.0,102.0
45,,,30.0,94.0,generation_agent_38,872.0,aggregator_agent,0.0,9.0,336.0,103.0
46,,,31.0,143.0,generation_agent_50,794.0,aggregator_agent,0.0,2.0,536.0,145.0
47,,,31.0,143.0,generation_agent_50,794.0,aggregator_agent,0.0,7.0,258.0,150.0
48,,,32.0,143.0,generation_agent_68,745.0,aggregator_agent,0.0,3.0,536.0,146.0
49,,,32.0,143.0,generation_agent_68,745.0,aggregator_agent,0.0,8.0,209.0,151.0
50,,,33.0,143.0,storage_agent_18,303.0,aggregator_agent,0.0,3.0,303.0,146.0
51,,,34.0,143.0,storage_agent_46,956.0,aggregator_agent,0.0,4.0,536.0,147.0
52,,,34.0,143.0,storage_agent_46,956.0,aggregator_agent,0.0,8.0,420.0,151.0
53,,,35.0,143.0,storage_agent_67,203.0,aggregator_agent,0.0,4.0,203.0,147.0
54,,,36.0,143.0,household_agent_88,203.0,aggregator_agent,0.0,1.0,203.0,144.0
55,,,37.0,143.0,generation_agent_12,665.0,aggregator_agent,0.0,4.0,536.0,147.0
56,,,37.0,143.0,generation_agent_12,665.0,aggregator_agent,0.0,8.0,129.0,151.0
57,,,38.0,143.0,generation_agent_93,974.0,aggregator_agent,0.0,5.0,536.0,148.0
58,,,38.0,143.0,generation_agent_93,974.0,aggregator_agent,0.0,9.0,438.0,152.0
59,,,39.0,143.0,storage_agent_9,450.0,aggregator_agent,0.0,5.0,450.0,148.0
60,,,40.0,143.0,storage_agent_26,446.0,aggregator_agent,0.0,6.0,446.0,149.0
61,,,41.0,143.0,generation_agent_58,874.0,aggregator_agent,0.0,6.0,536.0,149.0
62,,,41.0,143.0,generation_agent_58,874.0,aggregator_agent,0.0,9.0,338.0,152.0
63,,,42.0,143.0,household_agent_91,263.0,aggregator_agent,0.0,6.0,263.0,149.0
64,,,43.0,143.0,storage_agent_29,439.0,aggregator_agent,0.0,7.0,439.0,150.0
65,,,44.0,143.0,generation_agent_0,662.0,aggregator_agent,0.0,7.0,536.0,150.0
66,,,44.0,143.0,generation_agent_0,662.0,aggregator_agent,0.0,9.0,126.0,152.0
67,,,45.0,143.0,generation_agent_38,236.0,aggregator_agent,0.0,7.0,236.0,150.0
68,,,46.0,197.0,generation_agent_50,321.0,aggregator_agent,0.0,1.0,321.0,198.0
69,,,47.0,197.0,generation_agent_68,209.0,aggregator_agent,0.0,2.0,209.0,199.0
70,,,48.0,197.0,storage_agent_18,310.0,aggregator_agent,0.0,2.0,310.0,199.0
71,,,49.0,197.0,storage_agent_46,989.0,aggregator_agent,0.0,3.0,536.0,200.0
72,,,49.0,197.0,storage_agent_46,989.0,aggregator_agent,0.0,8.0,453.0,205.0
73,,,50.0,197.0,storage_agent_67,448.0,aggregator_agent,0.0,4.0,448.0,201.0
74,,,51.0,197.0,household_agent_88,253.0,aggregator_agent,0.0,1.0,253.0,198.0
75,,,52.0,197.0,generation_agent_12,769.0,aggregator_agent,0.0,4.0,536.0,201.0
76,,,52.0,197.0,generation_agent_12,769.0,aggregator_agent,0.0,8.0,233.0,205.0
77,,,53.0,197.0,generation_agent_93,360.0,aggregator_agent,0.0,4.0,360.0,201.0
78,,,54.0,197.0,storage_agent_9,292.0,aggregator_agent,0.0,4.0,292.0,201.0
79,,,55.0,197.0,storage_agent_26,939.0,aggregator_agent,0.0,5.0,536.0,202.0
80,,,55.0,197.0,storage_agent_26,939.0,aggregator_agent,0.0,8.0,403.0,205.0
81,,,56.0,197.0,generation_agent_58,625.0,aggregator_agent,0.0,6.0,536.0,203.0
82,,,56.0,197.0,generation_agent_58,625.0,aggregator_agent,0.0,8.0,89.0,205.0
83,,,57.0,197.0,household_agent_91,865.0,aggregator_agent,0.0,6.0,536.0,203.0
84,,,57.0,197.0,household_agent_91,865.0,aggregator_agent,0.0,9.0,329.0,206.0
85,,,58.0,197.0,storage_agent_29,218.0,aggregator_agent,0.0,6.0,218.0,203.0
86,,,59.0,197.0,generation_agent_0,984.0,aggregator_agent,0.0,7.0,536.0,204.0
87,,,59.0,197.0,generation_agent_0,984.0,aggregator_agent,0.0,9.0,448.0,206.0
88,,,60.0,197.0,generation_agent_38,738.0,aggregator_agent,0.0,8.0,536.0,205.0
89,,,60.0,197.0,generation_agent_38,738.0,aggregator_agent,0.0,9.0,202.0,206.0
90,,,61.0,279.0,generation_agent_50,238.0,aggregator_agent,0.0,1.0,238.0,280.0
91,,,62.0,279.0,generation_agent_68,204.0,aggregator_agent,0.0,2.0,204.0,281.0
92,,,63.0,279.0,storage_agent_18,758.0,aggregator_agent,0.0,3.0,536.0,282.0
93,,,63.0,279.0,storage_agent_18,758.0,aggregator_agent,0.0,8.0,222.0,287.0
94,,,64.0,279.0,storage_agent_46,272.0,aggregator_agent,0.0,3.0,272.0,282.0
95,,,65.0,279.0,storage_agent_67,375.0,aggregator_agent,0.0,3.0,375.0,282.0
96,,,66.0,279.0,household_agent_88,950.0,aggregator_agent,0.0,1.0,536.0,280.0
97,,,66.0,279.0,household_agent_88,950.0,aggregator_agent,0.0,7.0,414.0,286.0
98,,,67.0,279.0,generation_agent_12,329.0,aggregator_agent,0.0,4.0,329.0,283.0
99,,,68.0,279.0,generation_agent_93,313.0,aggregator_agent,0.0,4.0,313.0,283.0
100,,,69.0,279.0,storage_agent_9,835.0,aggregator_agent,0.0,5.0,536.0,284.0
101,,,69.0,279.0,storage_agent_9,835.0,aggregator_agent,0.0,8.0,299.0,287.0
102,,,70.0,279.0,storage_agent_26,879.0,aggregator_agent,0.0,5.0,536.0,284.0
103,,,70.0,279.0,storage_agent_26,879.0,aggregator_agent,0.0,8.0,343.0,287.0
104,,,71.0,279.0,generation_agent_58,290.0,aggregator_agent,0.0,5.0,290.0,284.0
