,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 20:11:49.816857,,,,,,,,,
1,Simulation configuration ID,ba5b23f2-0051-4741-83dd-ab172d893fcd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,grid_infrastructure_agent_8,124.0,grid_infrastructure_agent_11,0.0,1.0,124.0,53.0
1,,,1.0,52.0,grid_infrastructure_agent_10,110.0,grid_infrastructure_agent_11,0.0,0.0,110.0,52.0
2,,,2.0,52.0,grid_infrastructure_agent_10,51.0,grid_infrastructure_agent_8,0.0,0.0,51.0,52.0
3,,,3.0,52.0,grid_infrastructure_agent_11,83.0,grid_infrastructure_agent_8,0.0,0.0,83.0,52.0
4,,,4.0,52.0,grid_infrastructure_agent_8,178.0,grid_infrastructure_agent_10,0.0,1.0,178.0,53.0
5,,,5.0,52.0,grid_infrastructure_agent_11,52.0,grid_infrastructure_agent_10,0.0,0.0,52.0,52.0
6,,,100800.0,460.0,grid_infrastructure_agent_10,178.0,grid_infrastructure_agent_8,53.0,1.0,178.0,461.0
7,,,100801.0,315.0,grid_infrastructure_agent_11,124.0,grid_infrastructure_agent_8,53.0,0.0,124.0,315.0
8,,,101000.0,931.0,grid_infrastructure_agent_11,110.0,grid_infrastructure_agent_10,52.0,0.0,110.0,931.0
9,,,101001.0,260.0,grid_infrastructure_agent_8,51.0,grid_infrastructure_agent_10,52.0,0.0,51.0,260.0
10,,,101100.0,1016.0,grid_infrastructure_agent_10,52.0,grid_infrastructure_agent_11,52.0,0.0,52.0,1016.0
11,,,101101.0,275.0,grid_infrastructure_agent_8,83.0,grid_infrastructure_agent_11,52.0,0.0,83.0,275.0
