,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:56:25.224998,,,,,,,,,
1,Simulation configuration ID,5da63b04-e263-418f-a999-b087f0f54c75,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,37.0,market_agent,0.0,0.0,37.0,68.0
1,,,1.0,94.0,aggregator_agent,21.0,grid_operator_agent,0.0,0.0,21.0,94.0
2,,,2.0,160.0,aggregator_agent,27.0,household_agent_55,0.0,0.0,27.0,160.0
3,,,3.0,143.0,aggregator_agent,28.0,household_agent_38,0.0,0.0,28.0,143.0
4,,,4.0,168.0,aggregator_agent,24.0,household_agent_37,0.0,0.0,24.0,168.0
5,,,5.0,94.0,aggregator_agent,49.0,household_agent_83,0.0,0.0,49.0,94.0
6,,,6.0,155.0,aggregator_agent,26.0,household_agent_25,0.0,0.0,26.0,155.0
7,,,7.0,162.0,aggregator_agent,19.0,household_agent_49,0.0,0.0,19.0,162.0
8,,,8.0,187.0,aggregator_agent,18.0,household_agent_97,0.0,0.0,18.0,187.0
9,,,9.0,163.0,aggregator_agent,35.0,household_agent_2,0.0,0.0,35.0,163.0
10,,,10.0,139.0,aggregator_agent,46.0,household_agent_65,0.0,0.0,46.0,139.0
11,,,11.0,149.0,aggregator_agent,34.0,household_agent_34,0.0,0.0,34.0,149.0
12,,,12.0,194.0,aggregator_agent,11.0,household_agent_32,0.0,0.0,11.0,194.0
13,,,13.0,143.0,aggregator_agent,46.0,household_agent_27,0.0,0.0,46.0,143.0
14,,,14.0,115.0,aggregator_agent,18.0,household_agent_66,0.0,0.0,18.0,115.0
15,,,15.0,137.0,aggregator_agent,48.0,household_agent_82,0.0,0.0,48.0,137.0
16,,,16.0,192.0,aggregator_agent,11.0,household_agent_89,0.0,0.0,11.0,192.0
