,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 09:42:09.697497,,,,,,,,,
1,Simulation configuration ID,8e44ddae-3ad6-4629-aeaa-82be175aefd1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,67.0,storage_agent_71,346.0,market_agent,0.0,1.0,346.0,68.0
1,,,1.0,67.0,generation_agent_90,848.0,market_agent,0.0,2.0,536.0,69.0
2,,,1.0,67.0,generation_agent_90,848.0,market_agent,0.0,8.0,312.0,75.0
3,,,2.0,67.0,generation_agent_75,996.0,market_agent,0.0,2.0,536.0,69.0
4,,,2.0,67.0,generation_agent_75,996.0,market_agent,0.0,9.0,460.0,76.0
5,,,3.0,67.0,storage_agent_34,284.0,market_agent,0.0,2.0,284.0,69.0
6,,,4.0,67.0,household_agent_15,912.0,market_agent,0.0,3.0,536.0,70.0
7,,,4.0,67.0,household_agent_15,912.0,market_agent,0.0,9.0,376.0,76.0
8,,,5.0,67.0,household_agent_84,631.0,market_agent,0.0,4.0,536.0,71.0
9,,,5.0,67.0,household_agent_84,631.0,market_agent,0.0,9.0,95.0,76.0
10,,,6.0,67.0,household_agent_34,439.0,market_agent,0.0,4.0,439.0,71.0
11,,,7.0,67.0,household_agent_66,457.0,market_agent,0.0,4.0,457.0,71.0
12,,,8.0,67.0,storage_agent_46,843.0,market_agent,0.0,5.0,536.0,72.0
13,,,8.0,67.0,storage_agent_46,843.0,market_agent,0.0,9.0,307.0,76.0
14,,,9.0,67.0,household_agent_93,569.0,market_agent,0.0,6.0,536.0,73.0
15,,,9.0,67.0,household_agent_93,569.0,market_agent,0.0,9.0,33.0,76.0
16,,,10.0,67.0,household_agent_55,977.0,market_agent,0.0,6.0,536.0,73.0
17,,,10.0,67.0,household_agent_55,977.0,market_agent,0.0,10.0,441.0,77.0
18,,,11.0,67.0,household_agent_87,962.0,market_agent,0.0,7.0,536.0,74.0
19,,,11.0,67.0,household_agent_87,962.0,market_agent,0.0,10.0,426.0,77.0
20,,,12.0,67.0,household_agent_83,650.0,market_agent,0.0,7.0,536.0,74.0
21,,,12.0,67.0,household_agent_83,650.0,market_agent,0.0,10.0,114.0,77.0
22,,,13.0,67.0,storage_agent_96,619.0,market_agent,0.0,8.0,536.0,75.0
23,,,13.0,67.0,storage_agent_96,619.0,market_agent,0.0,10.0,83.0,77.0
24,,,14.0,67.0,storage_agent_83,967.0,market_agent,0.0,8.0,536.0,75.0
25,,,14.0,67.0,storage_agent_83,967.0,market_agent,0.0,11.0,431.0,78.0
26,,,103300.0,12926.0,market_agent,912.0,household_agent_15,70.0,1.0,536.0,12927.0
27,,,103300.0,12926.0,market_agent,912.0,household_agent_15,70.0,2.0,376.0,12928.0
28,,,103301.0,12932.0,market_agent,912.0,household_agent_15,76.0,1.0,536.0,12933.0
29,,,103301.0,12932.0,market_agent,912.0,household_agent_15,76.0,2.0,376.0,12934.0
30,,,105200.0,21743.0,market_agent,439.0,household_agent_34,71.0,1.0,439.0,21744.0
31,,,107300.0,3174.0,market_agent,977.0,household_agent_55,73.0,1.0,536.0,3175.0
32,,,107300.0,3174.0,market_agent,977.0,household_agent_55,73.0,2.0,441.0,3176.0
33,,,107301.0,3178.0,market_agent,977.0,household_agent_55,77.0,1.0,536.0,3179.0
34,,,107301.0,3178.0,market_agent,977.0,household_agent_55,77.0,2.0,441.0,3180.0
35,,,108400.0,22398.0,market_agent,457.0,household_agent_66,71.0,1.0,457.0,22399.0
36,,,110100.0,23481.0,market_agent,650.0,household_agent_83,74.0,1.0,536.0,23482.0
37,,,110100.0,23481.0,market_agent,650.0,household_agent_83,74.0,2.0,114.0,23483.0
38,,,110101.0,23484.0,market_agent,650.0,household_agent_83,77.0,1.0,536.0,23485.0
39,,,110101.0,23484.0,market_agent,650.0,household_agent_83,77.0,2.0,114.0,23486.0
40,,,110200.0,13381.0,market_agent,631.0,household_agent_84,71.0,1.0,536.0,13382.0
41,,,110200.0,13381.0,market_agent,631.0,household_agent_84,71.0,2.0,95.0,13383.0
42,,,110201.0,13386.0,market_agent,631.0,household_agent_84,76.0,1.0,536.0,13387.0
43,,,110201.0,13386.0,market_agent,631.0,household_agent_84,76.0,2.0,95.0,13388.0
44,,,110500.0,4243.0,market_agent,962.0,household_agent_87,74.0,1.0,536.0,4244.0
45,,,110500.0,4243.0,market_agent,962.0,household_agent_87,74.0,2.0,426.0,4245.0
46,,,110501.0,4246.0,market_agent,962.0,household_agent_87,77.0,1.0,536.0,4247.0
47,,,110501.0,4246.0,market_agent,962.0,household_agent_87,77.0,2.0,426.0,4248.0
48,,,111100.0,10125.0,market_agent,569.0,household_agent_93,73.0,1.0,536.0,10126.0
49,,,111100.0,10125.0,market_agent,569.0,household_agent_93,73.0,1.0,33.0,10126.0
50,,,111101.0,10128.0,market_agent,569.0,household_agent_93,76.0,1.0,536.0,10129.0
51,,,111101.0,10128.0,market_agent,569.0,household_agent_93,76.0,1.0,33.0,10129.0
52,,,119300.0,12533.0,market_agent,996.0,generation_agent_75,69.0,1.0,536.0,12534.0
53,,,119300.0,12533.0,market_agent,996.0,generation_agent_75,69.0,3.0,460.0,12536.0
54,,,119301.0,12540.0,market_agent,996.0,generation_agent_75,76.0,1.0,536.0,12541.0
55,,,119301.0,12540.0,market_agent,996.0,generation_agent_75,76.0,3.0,460.0,12543.0
56,,,120800.0,28633.0,market_agent,848.0,generation_agent_90,69.0,1.0,536.0,28634.0
57,,,120800.0,28633.0,market_agent,848.0,generation_agent_90,69.0,2.0,312.0,28635.0
58,,,120801.0,28639.0,market_agent,848.0,generation_agent_90,75.0,1.0,536.0,28640.0
59,,,120801.0,28639.0,market_agent,848.0,generation_agent_90,75.0,2.0,312.0,28641.0
60,,,125200.0,9238.0,market_agent,284.0,storage_agent_34,69.0,1.0,284.0,9239.0
61,,,126400.0,1360.0,market_agent,843.0,storage_agent_46,72.0,1.0,536.0,1361.0
62,,,126400.0,1360.0,market_agent,843.0,storage_agent_46,72.0,2.0,307.0,1362.0
63,,,126401.0,1364.0,market_agent,843.0,storage_agent_46,76.0,1.0,536.0,1365.0
64,,,126401.0,1364.0,market_agent,843.0,storage_agent_46,76.0,2.0,307.0,1366.0
65,,,128900.0,25422.0,market_agent,346.0,storage_agent_71,68.0,1.0,346.0,25423.0
66,,,130100.0,25686.0,market_agent,967.0,storage_agent_83,75.0,1.0,536.0,25687.0
67,,,130100.0,25686.0,market_agent,967.0,storage_agent_83,75.0,2.0,431.0,25688.0
68,,,130101.0,25689.0,market_agent,967.0,storage_agent_83,78.0,1.0,536.0,25690.0
69,,,130101.0,25689.0,market_agent,967.0,storage_agent_83,78.0,2.0,431.0,25691.0
70,,,131400.0,12257.0,market_agent,619.0,storage_agent_96,75.0,1.0,536.0,12258.0
71,,,131400.0,12257.0,market_agent,619.0,storage_agent_96,75.0,2.0,83.0,12259.0
72,,,131401.0,12259.0,market_agent,619.0,storage_agent_96,77.0,1.0,536.0,12260.0
73,,,131401.0,12259.0,market_agent,619.0,storage_agent_96,77.0,2.0,83.0,12261.0
