,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-11 23:51:29.186524,,,,,,,,,
1,Simulation configuration ID,eeffc337-c9f9-4a62-9f73-2a16b4063131,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,86.0,market_agent,0.0,19.0,86.0,39.0
1,,,1.0,138.0,household_agent_28,168.0,aggregator_agent,0.0,46.0,168.0,184.0
2,,,2.0,138.0,household_agent_2,61.0,aggregator_agent,0.0,52.0,61.0,190.0
3,,,3.0,138.0,household_agent_18,160.0,aggregator_agent,0.0,63.0,160.0,201.0
4,,,4.0,138.0,household_agent_19,195.0,aggregator_agent,0.0,90.0,195.0,228.0
5,,,5.0,138.0,household_agent_10,166.0,aggregator_agent,0.0,96.0,166.0,234.0
6,,,6.0,138.0,household_agent_41,116.0,aggregator_agent,0.0,332.0,116.0,470.0
7,,,7.0,138.0,household_agent_15,131.0,aggregator_agent,0.0,354.0,131.0,492.0
8,,,8.0,138.0,generation_agent_0,141.0,aggregator_agent,0.0,387.0,141.0,525.0
9,,,9.0,138.0,household_agent_23,142.0,aggregator_agent,0.0,447.0,142.0,585.0
10,,,10.0,138.0,household_agent_7,154.0,aggregator_agent,0.0,480.0,154.0,618.0
11,,,11.0,138.0,household_agent_24,199.0,aggregator_agent,0.0,508.0,199.0,646.0
12,,,12.0,138.0,household_agent_49,169.0,aggregator_agent,0.0,519.0,169.0,657.0
13,,,13.0,138.0,household_agent_48,187.0,aggregator_agent,0.0,579.0,187.0,717.0
14,,,14.0,138.0,household_agent_25,114.0,aggregator_agent,0.0,601.0,114.0,739.0
15,,,15.0,138.0,household_agent_26,67.0,aggregator_agent,0.0,707.0,415.0,845.0
16,,,16.0,203.0,household_agent_28,199.0,aggregator_agent,0.0,75.0,324.0,278.0
17,,,17.0,203.0,household_agent_2,163.0,aggregator_agent,0.0,53.0,163.0,256.0
18,,,18.0,203.0,household_agent_18,96.0,aggregator_agent,0.0,91.0,161.0,294.0
