,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 02:10:48.111663,,,,,,,,,
1,Simulation configuration ID,f5d02d30-16d9-4150-a885-fd67d8f2eb7a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,144.0,market_agent,0.0,0.0,144.0,4.0
1,,,1.0,92.0,generation_agent_73,186.0,aggregator_agent,0.0,1.0,186.0,93.0
2,,,2.0,92.0,household_agent_55,168.0,aggregator_agent,0.0,1.0,168.0,93.0
3,,,3.0,92.0,generation_agent_22,170.0,aggregator_agent,0.0,1.0,170.0,93.0
4,,,4.0,92.0,storage_agent_73,169.0,aggregator_agent,0.0,1.0,169.0,93.0
5,,,5.0,92.0,storage_agent_68,107.0,aggregator_agent,0.0,2.0,107.0,94.0
6,,,6.0,92.0,storage_agent_21,175.0,aggregator_agent,0.0,2.0,175.0,94.0
7,,,7.0,92.0,generation_agent_28,99.0,aggregator_agent,0.0,2.0,99.0,94.0
8,,,8.0,92.0,household_agent_70,146.0,aggregator_agent,0.0,2.0,146.0,94.0
9,,,9.0,92.0,generation_agent_59,197.0,aggregator_agent,0.0,3.0,197.0,95.0
10,,,10.0,92.0,household_agent_18,74.0,aggregator_agent,0.0,2.0,74.0,94.0
11,,,11.0,92.0,storage_agent_19,138.0,aggregator_agent,0.0,3.0,138.0,95.0
12,,,12.0,92.0,generation_agent_23,131.0,aggregator_agent,0.0,3.0,131.0,95.0
13,,,13.0,92.0,storage_agent_18,79.0,aggregator_agent,0.0,3.0,79.0,95.0
14,,,14.0,92.0,household_agent_68,90.0,aggregator_agent,0.0,3.0,90.0,95.0
15,,,15.0,92.0,household_agent_48,170.0,aggregator_agent,0.0,3.0,170.0,95.0
16,,,16.0,129.0,generation_agent_73,71.0,aggregator_agent,0.0,0.0,71.0,129.0
