,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:42:41.125704,,,,,,,,,
1,Simulation configuration ID,71794cb3-42f7-4272-a28f-9a4c91b72e0b,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,substation_agent_0,508.0,grid_infrastructure_agent_0,0.0,57.0,508.0,61.0
1,,,1.0,4.0,substation_agent_0,214.0,grid_infrastructure_agent_1,0.0,49.0,214.0,53.0
2,,,2.0,4.0,substation_agent_0,917.0,grid_infrastructure_agent_2,0.0,62.0,536.0,66.0
3,,,2.0,4.0,substation_agent_0,917.0,grid_infrastructure_agent_2,0.0,98.0,381.0,102.0
4,,,3.0,4.0,substation_agent_0,239.0,pdc_agent_0,0.0,53.0,239.0,57.0
5,,,106400.0,801.0,grid_infrastructure_agent_1,214.0,substation_agent_0,53.0,43.0,214.0,844.0
6,,,106401.0,178.0,pdc_agent_0,239.0,substation_agent_0,57.0,47.0,239.0,225.0
7,,,106402.0,632.0,grid_infrastructure_agent_0,508.0,substation_agent_0,61.0,48.0,508.0,680.0
8,,,106403.0,791.0,grid_infrastructure_agent_2,917.0,substation_agent_0,66.0,65.0,536.0,856.0
9,,,106403.0,791.0,grid_infrastructure_agent_2,917.0,substation_agent_0,66.0,100.0,381.0,891.0
10,,,106404.0,827.0,grid_infrastructure_agent_2,917.0,substation_agent_0,102.0,75.0,536.0,902.0
11,,,106404.0,827.0,grid_infrastructure_agent_2,917.0,substation_agent_0,102.0,110.0,381.0,937.0
