,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 23:39:30.867918,,,,,,,,,
1,Simulation configuration ID,79ca201b-c71a-4132-a0b8-83173f34fc3e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,grid_infrastructure_agent_11,75.0,grid_infrastructure_agent_6,0.0,0.0,75.0,87.0
1,,,1.0,87.0,grid_infrastructure_agent_16,68.0,grid_infrastructure_agent_6,0.0,0.0,68.0,87.0
2,,,2.0,87.0,grid_infrastructure_agent_6,93.0,grid_infrastructure_agent_11,0.0,0.0,93.0,87.0
3,,,3.0,87.0,grid_infrastructure_agent_16,162.0,grid_infrastructure_agent_11,0.0,0.0,162.0,87.0
4,,,4.0,87.0,grid_infrastructure_agent_6,90.0,grid_infrastructure_agent_16,0.0,1.0,90.0,88.0
5,,,5.0,87.0,grid_infrastructure_agent_11,188.0,grid_infrastructure_agent_16,0.0,0.0,188.0,87.0
