,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 06:48:41.988464,,,,,,,,,
1,Simulation configuration ID,71b549fe-3635-4141-88ca-81280dd7bc72,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,867.0,market_agent,0.0,19.0,536.0,71.0
1,,,0.0,52.0,aggregator_agent,867.0,market_agent,0.0,33.0,331.0,85.0
2,,,1.0,198.0,household_agent_9,481.0,aggregator_agent,0.0,52.0,481.0,250.0
3,,,2.0,198.0,household_agent_53,426.0,aggregator_agent,0.0,63.0,426.0,261.0
4,,,3.0,198.0,household_agent_31,627.0,aggregator_agent,0.0,74.0,536.0,272.0
5,,,3.0,198.0,household_agent_31,627.0,aggregator_agent,0.0,101.0,91.0,299.0
6,,,4.0,198.0,household_agent_52,442.0,aggregator_agent,0.0,129.0,442.0,327.0
7,,,5.0,198.0,household_agent_46,428.0,aggregator_agent,0.0,140.0,428.0,338.0
8,,,6.0,198.0,household_agent_33,686.0,aggregator_agent,0.0,448.0,536.0,646.0
9,,,6.0,198.0,household_agent_33,686.0,aggregator_agent,0.0,481.0,150.0,679.0
10,,,7.0,198.0,storage_agent_0,284.0,aggregator_agent,0.0,492.0,284.0,690.0
11,,,8.0,198.0,household_agent_42,810.0,aggregator_agent,0.0,569.0,536.0,767.0
12,,,8.0,198.0,household_agent_42,810.0,aggregator_agent,0.0,602.0,274.0,800.0
13,,,9.0,198.0,household_agent_7,880.0,aggregator_agent,0.0,646.0,536.0,844.0
14,,,9.0,198.0,household_agent_7,880.0,aggregator_agent,0.0,679.0,344.0,877.0
15,,,10.0,198.0,household_agent_37,348.0,aggregator_agent,0.0,690.0,348.0,888.0
16,,,11.0,198.0,household_agent_24,730.0,aggregator_agent,0.0,734.0,536.0,932.0
17,,,11.0,198.0,household_agent_24,730.0,aggregator_agent,0.0,789.0,194.0,987.0
18,,,12.0,198.0,household_agent_2,622.0,aggregator_agent,0.0,877.0,536.0,1075.0
19,,,12.0,198.0,household_agent_2,622.0,aggregator_agent,0.0,921.0,86.0,1119.0
20,,,13.0,198.0,household_agent_4,784.0,aggregator_agent,0.0,932.0,536.0,1130.0
21,,,13.0,198.0,household_agent_4,784.0,aggregator_agent,0.0,965.0,248.0,1163.0
22,,,14.0,198.0,household_agent_17,734.0,aggregator_agent,0.0,976.0,536.0,1174.0
23,,,14.0,198.0,household_agent_17,734.0,aggregator_agent,0.0,1031.0,198.0,1229.0
24,,,15.0,198.0,household_agent_10,541.0,aggregator_agent,0.0,1103.0,536.0,1301.0
25,,,15.0,198.0,household_agent_10,541.0,aggregator_agent,0.0,1137.0,536.0,1335.0
26,,,16.0,236.0,household_agent_9,920.0,aggregator_agent,0.0,47.0,536.0,283.0
27,,,16.0,236.0,household_agent_9,920.0,aggregator_agent,0.0,80.0,384.0,316.0
28,,,17.0,236.0,household_agent_53,276.0,aggregator_agent,0.0,58.0,276.0,294.0
29,,,18.0,236.0,household_agent_31,472.0,aggregator_agent,0.0,85.0,472.0,321.0
30,,,19.0,236.0,household_agent_52,317.0,aggregator_agent,0.0,168.0,317.0,404.0
31,,,20.0,236.0,household_agent_46,702.0,aggregator_agent,0.0,184.0,536.0,420.0
32,,,20.0,236.0,household_agent_46,702.0,aggregator_agent,0.0,399.0,536.0,635.0
