,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 18:48:25.573252,,,,,,,,,
1,Simulation configuration ID,5493fb26-538c-4f4c-b954-51d80f4234dd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,91.0,control_center_agent,991.0,generation_agent_61,0.0,33.0,536.0,124.0
1,,,0.0,91.0,control_center_agent,991.0,generation_agent_61,0.0,54.0,455.0,145.0
2,,,324.0,91.0,control_center_agent,991.0,generation_agent_72,0.0,33.0,536.0,124.0
3,,,324.0,91.0,control_center_agent,991.0,generation_agent_72,0.0,54.0,455.0,145.0
4,,,325.0,91.0,control_center_agent,991.0,generation_agent_26,0.0,34.0,536.0,125.0
5,,,325.0,91.0,control_center_agent,991.0,generation_agent_26,0.0,56.0,455.0,147.0
6,,,649.0,91.0,control_center_agent,991.0,generation_agent_93,0.0,33.0,536.0,124.0
7,,,649.0,91.0,control_center_agent,991.0,generation_agent_93,0.0,55.0,455.0,146.0
8,,,650.0,91.0,control_center_agent,991.0,generation_agent_4,0.0,28.0,536.0,119.0
9,,,650.0,91.0,control_center_agent,991.0,generation_agent_4,0.0,48.0,455.0,139.0
10,,,1298.0,91.0,control_center_agent,991.0,generation_agent_77,0.0,40.0,536.0,131.0
11,,,1298.0,91.0,control_center_agent,991.0,generation_agent_77,0.0,62.0,455.0,153.0
12,,,1623.0,91.0,control_center_agent,991.0,generation_agent_57,0.0,33.0,536.0,124.0
13,,,1623.0,91.0,control_center_agent,991.0,generation_agent_57,0.0,53.0,455.0,144.0
14,,,1947.0,91.0,control_center_agent,991.0,generation_agent_67,0.0,33.0,536.0,124.0
15,,,1947.0,91.0,control_center_agent,991.0,generation_agent_67,0.0,53.0,455.0,144.0
16,,,1948.0,91.0,control_center_agent,991.0,generation_agent_34,0.0,35.0,536.0,126.0
17,,,1948.0,91.0,control_center_agent,991.0,generation_agent_34,0.0,57.0,455.0,148.0
18,,,1949.0,91.0,control_center_agent,991.0,generation_agent_62,0.0,33.0,536.0,124.0
19,,,1949.0,91.0,control_center_agent,991.0,generation_agent_62,0.0,53.0,455.0,144.0
20,,,1951.0,91.0,control_center_agent,991.0,generation_agent_20,0.0,47.0,536.0,138.0
21,,,1951.0,91.0,control_center_agent,991.0,generation_agent_20,0.0,80.0,455.0,171.0
22,,,1952.0,91.0,control_center_agent,991.0,generation_agent_32,0.0,35.0,536.0,126.0
23,,,1952.0,91.0,control_center_agent,991.0,generation_agent_32,0.0,56.0,455.0,147.0
