,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:04:57.049173,,,,,,,,,
1,Simulation configuration ID,74b615be-a6b0-4dfa-948d-3d3bbf935d32,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,38.0,control_center_agent,1319.0,275.0,grid_infrastructure_agent_0,57.0,275.0,95.0
1,,,1.0,17.0,control_center_agent,1319.0,734.0,grid_infrastructure_agent_1,37.0,536.0,54.0
2,,,1.0,17.0,control_center_agent,1319.0,734.0,grid_infrastructure_agent_1,58.0,198.0,75.0
3,,,2.0,88.0,control_center_agent,1319.0,914.0,grid_infrastructure_agent_2,42.0,536.0,130.0
4,,,2.0,88.0,control_center_agent,1319.0,914.0,grid_infrastructure_agent_2,67.0,378.0,155.0
5,,,4.0,72.0,control_center_agent,1319.0,863.0,grid_infrastructure_agent_4,40.0,536.0,112.0
6,,,4.0,72.0,control_center_agent,1319.0,863.0,grid_infrastructure_agent_4,62.0,327.0,134.0
7,,,5.0,14.0,control_center_agent,1319.0,645.0,grid_infrastructure_agent_5,47.0,536.0,61.0
8,,,5.0,14.0,control_center_agent,1319.0,645.0,grid_infrastructure_agent_5,69.0,109.0,83.0
9,,,6.0,59.0,control_center_agent,1319.0,654.0,grid_infrastructure_agent_6,30.0,536.0,89.0
10,,,6.0,59.0,control_center_agent,1319.0,654.0,grid_infrastructure_agent_6,50.0,118.0,109.0
11,,,7.0,99.0,control_center_agent,1319.0,229.0,grid_infrastructure_agent_7,37.0,229.0,136.0
12,,,8.0,63.0,control_center_agent,1319.0,926.0,grid_infrastructure_agent_8,63.0,536.0,126.0
13,,,8.0,63.0,control_center_agent,1319.0,926.0,grid_infrastructure_agent_8,103.0,390.0,166.0
14,,,9.0,75.0,control_center_agent,1319.0,448.0,grid_infrastructure_agent_9,41.0,448.0,116.0
15,,,10.0,32.0,control_center_agent,1319.0,555.0,grid_infrastructure_agent_10,41.0,536.0,73.0
16,,,10.0,32.0,control_center_agent,1319.0,555.0,grid_infrastructure_agent_10,61.0,19.0,93.0
17,,,11.0,10.0,control_center_agent,1319.0,897.0,grid_infrastructure_agent_11,49.0,536.0,59.0
18,,,11.0,10.0,control_center_agent,1319.0,897.0,grid_infrastructure_agent_11,78.0,361.0,88.0
19,,,13.0,24.0,control_center_agent,1319.0,270.0,grid_infrastructure_agent_13,49.0,270.0,73.0
20,,,15.0,27.0,control_center_agent,1319.0,265.0,grid_infrastructure_agent_15,41.0,265.0,68.0
21,,,16.0,33.0,control_center_agent,1319.0,246.0,grid_infrastructure_agent_16,39.0,246.0,72.0
22,,,17.0,74.0,control_center_agent,1319.0,858.0,grid_infrastructure_agent_17,50.0,536.0,124.0
23,,,17.0,74.0,control_center_agent,1319.0,858.0,grid_infrastructure_agent_17,74.0,322.0,148.0
