,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:39:53.956257,,,,,,,,,
1,Simulation configuration ID,0199a257-41f3-4bc9-b2b0-bf9e81200958,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,730.0,market_agent,0.0,1.0,536.0,77.0
1,,,0.0,76.0,aggregator_agent,730.0,market_agent,0.0,2.0,194.0,78.0
2,,,1.0,54.0,aggregator_agent,601.0,grid_operator_agent,0.0,1.0,536.0,55.0
3,,,1.0,54.0,aggregator_agent,601.0,grid_operator_agent,0.0,2.0,65.0,56.0
4,,,2.0,112.0,aggregator_agent,586.0,household_agent_89,0.0,2.0,536.0,114.0
5,,,2.0,112.0,aggregator_agent,586.0,household_agent_89,0.0,2.0,50.0,114.0
6,,,3.0,96.0,aggregator_agent,619.0,household_agent_36,0.0,2.0,536.0,98.0
7,,,3.0,96.0,aggregator_agent,619.0,household_agent_36,0.0,2.0,83.0,98.0
8,,,4.0,119.0,aggregator_agent,766.0,household_agent_83,0.0,2.0,536.0,121.0
9,,,4.0,119.0,aggregator_agent,766.0,household_agent_83,0.0,4.0,230.0,123.0
10,,,5.0,171.0,aggregator_agent,637.0,household_agent_50,0.0,2.0,536.0,173.0
11,,,5.0,171.0,aggregator_agent,637.0,household_agent_50,0.0,2.0,101.0,173.0
12,,,6.0,138.0,aggregator_agent,383.0,household_agent_16,0.0,2.0,383.0,140.0
13,,,7.0,137.0,aggregator_agent,349.0,household_agent_28,0.0,1.0,349.0,138.0
14,,,8.0,92.0,aggregator_agent,565.0,household_agent_78,0.0,2.0,536.0,94.0
15,,,8.0,92.0,aggregator_agent,565.0,household_agent_78,0.0,2.0,29.0,94.0
16,,,9.0,119.0,aggregator_agent,992.0,household_agent_57,0.0,2.0,536.0,121.0
17,,,9.0,119.0,aggregator_agent,992.0,household_agent_57,0.0,3.0,456.0,122.0
18,,,10.0,158.0,aggregator_agent,350.0,household_agent_22,0.0,1.0,350.0,159.0
19,,,11.0,113.0,aggregator_agent,219.0,household_agent_47,0.0,2.0,219.0,115.0
20,,,12.0,160.0,aggregator_agent,866.0,household_agent_97,0.0,2.0,536.0,162.0
21,,,12.0,160.0,aggregator_agent,866.0,household_agent_97,0.0,3.0,330.0,163.0
22,,,13.0,174.0,aggregator_agent,792.0,household_agent_79,0.0,2.0,536.0,176.0
23,,,13.0,174.0,aggregator_agent,792.0,household_agent_79,0.0,3.0,256.0,177.0
24,,,14.0,85.0,aggregator_agent,721.0,household_agent_65,0.0,2.0,536.0,87.0
25,,,14.0,85.0,aggregator_agent,721.0,household_agent_65,0.0,3.0,185.0,88.0
26,,,15.0,132.0,aggregator_agent,527.0,household_agent_62,0.0,2.0,527.0,134.0
27,,,16.0,113.0,aggregator_agent,280.0,household_agent_60,0.0,2.0,280.0,115.0
28,,,132400.0,349.0,household_agent_65,721.0,aggregator_agent,87.0,2.0,536.0,351.0
29,,,132400.0,349.0,household_agent_65,721.0,aggregator_agent,87.0,3.0,185.0,352.0
30,,,132401.0,350.0,household_agent_65,721.0,aggregator_agent,88.0,3.0,536.0,353.0
31,,,132401.0,350.0,household_agent_65,721.0,aggregator_agent,88.0,4.0,185.0,354.0
32,,,132403.0,196.0,household_agent_78,565.0,aggregator_agent,94.0,2.0,536.0,198.0
33,,,132403.0,196.0,household_agent_78,565.0,aggregator_agent,94.0,2.0,29.0,198.0
34,,,132405.0,437.0,household_agent_36,619.0,aggregator_agent,98.0,2.0,536.0,439.0
35,,,132405.0,437.0,household_agent_36,619.0,aggregator_agent,98.0,2.0,83.0,439.0
36,,,132407.0,420.0,household_agent_89,586.0,aggregator_agent,114.0,2.0,536.0,422.0
37,,,132407.0,420.0,household_agent_89,586.0,aggregator_agent,114.0,2.0,50.0,422.0
38,,,132408.0,604.0,household_agent_47,219.0,aggregator_agent,115.0,1.0,219.0,605.0
39,,,132409.0,980.0,household_agent_60,280.0,aggregator_agent,115.0,1.0,280.0,981.0
40,,,132410.0,969.0,household_agent_57,992.0,aggregator_agent,121.0,2.0,536.0,971.0
41,,,132410.0,969.0,household_agent_57,992.0,aggregator_agent,121.0,3.0,456.0,972.0
42,,,132411.0,794.0,household_agent_83,766.0,aggregator_agent,121.0,2.0,536.0,796.0
43,,,132411.0,794.0,household_agent_83,766.0,aggregator_agent,121.0,3.0,230.0,797.0
44,,,132412.0,970.0,household_agent_57,992.0,aggregator_agent,122.0,3.0,536.0,973.0
45,,,132412.0,970.0,household_agent_57,992.0,aggregator_agent,122.0,5.0,456.0,975.0
46,,,132413.0,796.0,household_agent_83,766.0,aggregator_agent,123.0,2.0,536.0,798.0
47,,,132413.0,796.0,household_agent_83,766.0,aggregator_agent,123.0,3.0,230.0,799.0
48,,,132414.0,560.0,household_agent_62,527.0,aggregator_agent,134.0,2.0,527.0,562.0
49,,,132415.0,1076.0,household_agent_28,349.0,aggregator_agent,138.0,1.0,349.0,1077.0
50,,,132416.0,1035.0,household_agent_16,383.0,aggregator_agent,140.0,1.0,383.0,1036.0
51,,,132417.0,654.0,household_agent_22,350.0,aggregator_agent,159.0,1.0,350.0,655.0
52,,,132418.0,369.0,household_agent_97,866.0,aggregator_agent,162.0,2.0,536.0,371.0
53,,,132418.0,369.0,household_agent_97,866.0,aggregator_agent,162.0,3.0,330.0,372.0
54,,,132419.0,370.0,household_agent_97,866.0,aggregator_agent,163.0,3.0,536.0,373.0
55,,,132419.0,370.0,household_agent_97,866.0,aggregator_agent,163.0,4.0,330.0,374.0
56,,,132421.0,508.0,household_agent_50,637.0,aggregator_agent,173.0,2.0,536.0,510.0
57,,,132421.0,508.0,household_agent_50,637.0,aggregator_agent,173.0,2.0,101.0,510.0
58,,,132422.0,392.0,household_agent_79,792.0,aggregator_agent,176.0,2.0,536.0,394.0
59,,,132422.0,392.0,household_agent_79,792.0,aggregator_agent,176.0,3.0,256.0,395.0
60,,,132423.0,393.0,household_agent_79,792.0,aggregator_agent,177.0,3.0,536.0,396.0
61,,,132423.0,393.0,household_agent_79,792.0,aggregator_agent,177.0,4.0,256.0,397.0
