,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 22:33:07.112281,,,,,,,,,
1,Simulation configuration ID,737db827-4539-4f9c-ac6a-13861b5d5127,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,20.0,market_agent,0.0,25.0,20.0,120.0
1,,,1.0,156.0,household_agent_29,26.0,aggregator_agent,0.0,79.0,26.0,235.0
2,,,2.0,156.0,household_agent_46,48.0,aggregator_agent,0.0,90.0,48.0,246.0
3,,,3.0,156.0,household_agent_33,34.0,aggregator_agent,0.0,139.0,34.0,295.0
4,,,4.0,156.0,household_agent_35,48.0,aggregator_agent,0.0,216.0,48.0,372.0
5,,,5.0,156.0,household_agent_43,32.0,aggregator_agent,0.0,399.0,133.0,555.0
6,,,6.0,156.0,household_agent_48,16.0,aggregator_agent,0.0,461.0,57.0,617.0
7,,,7.0,156.0,household_agent_42,43.0,aggregator_agent,0.0,506.0,168.0,662.0
8,,,8.0,156.0,household_agent_15,49.0,aggregator_agent,0.0,528.0,81.0,684.0
9,,,9.0,156.0,household_agent_25,33.0,aggregator_agent,0.0,590.0,109.0,746.0
10,,,10.0,156.0,household_agent_20,33.0,aggregator_agent,0.0,635.0,192.0,791.0
11,,,11.0,156.0,generation_agent_0,48.0,aggregator_agent,0.0,657.0,120.0,813.0
12,,,12.0,156.0,household_agent_26,15.0,aggregator_agent,0.0,718.0,110.0,874.0
13,,,13.0,156.0,household_agent_2,41.0,aggregator_agent,0.0,756.0,153.0,912.0
14,,,14.0,156.0,household_agent_24,16.0,aggregator_agent,0.0,803.0,87.0,959.0
15,,,15.0,156.0,household_agent_6,28.0,aggregator_agent,0.0,825.0,136.0,981.0
16,,,16.0,184.0,household_agent_29,45.0,aggregator_agent,0.0,84.0,45.0,268.0
17,,,17.0,184.0,household_agent_46,35.0,aggregator_agent,0.0,95.0,35.0,279.0
18,,,18.0,184.0,household_agent_33,27.0,aggregator_agent,0.0,150.0,27.0,334.0
19,,,19.0,184.0,household_agent_35,34.0,aggregator_agent,0.0,194.0,34.0,378.0
20,,,31.0,239.0,household_agent_29,17.0,aggregator_agent,0.0,51.0,17.0,290.0
21,,,32.0,239.0,household_agent_46,43.0,aggregator_agent,0.0,78.0,43.0,317.0
22,,,33.0,239.0,household_agent_33,22.0,aggregator_agent,0.0,128.0,22.0,367.0
23,,,34.0,239.0,household_agent_35,26.0,aggregator_agent,0.0,183.0,26.0,422.0
24,,,36.0,239.0,household_agent_48,35.0,aggregator_agent,0.0,412.0,118.0,651.0
25,,,38.0,239.0,household_agent_15,21.0,aggregator_agent,0.0,478.0,115.0,717.0
26,,,46.0,302.0,household_agent_29,43.0,aggregator_agent,0.0,43.0,43.0,345.0
27,,,47.0,302.0,household_agent_46,24.0,aggregator_agent,0.0,54.0,24.0,356.0
28,,,48.0,302.0,household_agent_33,21.0,aggregator_agent,0.0,109.0,21.0,411.0
29,,,49.0,302.0,household_agent_35,25.0,aggregator_agent,0.0,175.0,25.0,477.0
30,,,54.0,302.0,household_agent_25,12.0,aggregator_agent,0.0,478.0,67.0,780.0
31,,,59.0,302.0,household_agent_24,20.0,aggregator_agent,0.0,697.0,101.0,999.0
32,,,61.0,384.0,household_agent_29,34.0,aggregator_agent,0.0,49.0,34.0,433.0
33,,,62.0,384.0,household_agent_46,24.0,aggregator_agent,0.0,60.0,24.0,444.0
34,,,63.0,384.0,household_agent_33,47.0,aggregator_agent,0.0,71.0,47.0,455.0
35,,,64.0,384.0,household_agent_35,27.0,aggregator_agent,0.0,160.0,27.0,544.0
36,,,65.0,384.0,household_agent_43,42.0,aggregator_agent,0.0,194.0,42.0,578.0
37,,,71.0,384.0,generation_agent_0,43.0,aggregator_agent,0.0,462.0,60.0,846.0
38,,,76.0,449.0,household_agent_29,22.0,aggregator_agent,0.0,51.0,22.0,500.0
