,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:43:57.187082,,,,,,,,,
1,Simulation configuration ID,96f82427-a287-46a9-90f4-0e6ca5c69c61,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1324.0,41.0,control_center_agent,25.0,41.0,124.0
1,,,1.0,211.0,generation_agent_98,1222.0,41.0,aggregator_agent,59.0,41.0,270.0
2,,,5.0,514.0,control_center_agent,1325.0,41.0,aggregator_agent,34.0,41.0,548.0
3,,,2.0,147.0,generation_agent_97,1221.0,41.0,generation_agent_98,59.0,41.0,206.0
4,,,3.0,147.0,generation_agent_99,1223.0,41.0,generation_agent_98,70.0,41.0,217.0
5,,,4.0,514.0,aggregator_agent,1324.0,41.0,generation_agent_98,64.0,41.0,578.0
