,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:59:55.235709,,,,,,,,,
1,Simulation configuration ID,02f2d4cf-449c-497e-9c39-cdb83388bb03,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,123.0,market_agent,0.0,0.0,123.0,75.0
1,,,1.0,45.0,aggregator_agent,81.0,grid_operator_agent,0.0,0.0,81.0,45.0
2,,,2.0,124.0,aggregator_agent,130.0,household_agent_32,0.0,0.0,130.0,124.0
3,,,3.0,137.0,aggregator_agent,114.0,household_agent_12,0.0,0.0,114.0,137.0
4,,,4.0,91.0,aggregator_agent,200.0,household_agent_25,0.0,1.0,200.0,92.0
5,,,5.0,118.0,aggregator_agent,170.0,household_agent_17,0.0,0.0,170.0,118.0
6,,,6.0,85.0,aggregator_agent,73.0,household_agent_21,0.0,0.0,73.0,85.0
7,,,7.0,171.0,aggregator_agent,56.0,household_agent_39,0.0,0.0,56.0,171.0
8,,,8.0,85.0,aggregator_agent,104.0,household_agent_31,0.0,0.0,104.0,85.0
9,,,9.0,147.0,aggregator_agent,190.0,household_agent_45,0.0,1.0,190.0,148.0
10,,,10.0,156.0,aggregator_agent,64.0,household_agent_29,0.0,0.0,64.0,156.0
11,,,11.0,156.0,aggregator_agent,99.0,household_agent_2,0.0,0.0,99.0,156.0
12,,,12.0,156.0,aggregator_agent,173.0,household_agent_19,0.0,1.0,173.0,157.0
13,,,13.0,114.0,aggregator_agent,74.0,household_agent_48,0.0,0.0,74.0,114.0
14,,,14.0,76.0,aggregator_agent,98.0,household_agent_41,0.0,0.0,98.0,76.0
15,,,15.0,160.0,aggregator_agent,57.0,household_agent_49,0.0,0.0,57.0,160.0
16,,,16.0,148.0,aggregator_agent,134.0,household_agent_16,0.0,0.0,134.0,148.0
