,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:00:26.862759,,,,,,,,,
1,Simulation configuration ID,0668a7e9-a240-451e-b212-2b422a52190e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,generation_agent_74,820.0,generation_agent_75,0.0,57.0,536.0,139.0
1,,,0.0,82.0,generation_agent_74,820.0,generation_agent_75,0.0,92.0,284.0,174.0
2,,,0.0,82.0,generation_agent_74,820.0,generation_agent_75,0.0,61.0,536.0,152.0
3,,,0.0,82.0,generation_agent_74,820.0,generation_agent_75,0.0,97.0,189.0,188.0
4,,,0.0,82.0,generation_agent_74,820.0,generation_agent_75,0.0,118.0,536.0,145.0
5,,,0.0,82.0,generation_agent_74,820.0,generation_agent_75,0.0,177.0,438.0,204.0
6,,,1.0,82.0,generation_agent_76,400.0,generation_agent_75,0.0,78.0,400.0,160.0
7,,,1.0,82.0,generation_agent_76,400.0,generation_agent_75,0.0,84.0,536.0,175.0
8,,,1.0,82.0,generation_agent_76,400.0,generation_agent_75,0.0,126.0,126.0,217.0
9,,,1.0,82.0,generation_agent_76,400.0,generation_agent_75,0.0,73.0,297.0,122.0
10,,,119800.0,1124.0,generation_agent_75,820.0,generation_agent_74,139.0,55.0,536.0,1179.0
11,,,119800.0,1124.0,generation_agent_75,820.0,generation_agent_74,139.0,95.0,284.0,1219.0
12,,,119801.0,1159.0,generation_agent_75,820.0,generation_agent_74,174.0,62.0,536.0,1221.0
13,,,119801.0,1159.0,generation_agent_75,820.0,generation_agent_74,174.0,100.0,284.0,1259.0
14,,,120000.0,431.0,generation_agent_75,400.0,generation_agent_76,160.0,62.0,400.0,493.0
15,,,129600.0,1069.0,storage_agent_73,725.0,storage_agent_72,152.0,55.0,536.0,1124.0
16,,,129600.0,1069.0,storage_agent_73,725.0,storage_agent_72,152.0,95.0,189.0,1164.0
17,,,129601.0,1105.0,storage_agent_73,725.0,storage_agent_72,188.0,62.0,536.0,1167.0
18,,,129601.0,1105.0,storage_agent_73,725.0,storage_agent_72,188.0,99.0,189.0,1204.0
19,,,129800.0,857.0,storage_agent_73,662.0,storage_agent_74,175.0,65.0,536.0,922.0
20,,,129800.0,857.0,storage_agent_73,662.0,storage_agent_74,175.0,112.0,126.0,969.0
21,,,129801.0,899.0,storage_agent_73,662.0,storage_agent_74,217.0,72.0,536.0,971.0
22,,,129801.0,899.0,storage_agent_73,662.0,storage_agent_74,217.0,111.0,126.0,1010.0
