,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:25:17.975473,,,,,,,,,
1,Simulation configuration ID,855fe3c5-f39b-428c-b635-c10d7c587035,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,135.0,household_agent_2,131.0,household_agent_7,0.0,582.0,131.0,717.0
1,,,1.0,145.0,household_agent_12,132.0,household_agent_7,0.0,110.0,132.0,255.0
2,,,2.0,131.0,household_agent_21,198.0,household_agent_7,0.0,192.0,198.0,323.0
3,,,3.0,109.0,household_agent_24,198.0,household_agent_7,0.0,242.0,198.0,351.0
4,,,4.0,137.0,household_agent_25,116.0,household_agent_7,0.0,86.0,116.0,223.0
5,,,5.0,98.0,household_agent_30,109.0,household_agent_7,0.0,61.0,109.0,159.0
6,,,6.0,80.0,household_agent_34,136.0,household_agent_7,0.0,92.0,136.0,172.0
7,,,7.0,150.0,household_agent_52,104.0,household_agent_7,0.0,228.0,104.0,378.0
8,,,8.0,123.0,household_agent_69,125.0,household_agent_7,0.0,188.0,125.0,311.0
9,,,9.0,115.0,household_agent_70,155.0,household_agent_7,0.0,185.0,155.0,300.0
10,,,11.0,55.0,household_agent_84,195.0,household_agent_7,0.0,49.0,195.0,104.0
11,,,12.0,61.0,household_agent_91,123.0,household_agent_7,0.0,54.0,123.0,115.0
12,,,13.0,139.0,household_agent_99,68.0,household_agent_7,0.0,105.0,68.0,244.0
13,,,14.0,71.0,household_agent_2,123.0,household_agent_84,0.0,478.0,123.0,549.0
14,,,15.0,64.0,household_agent_7,196.0,household_agent_84,0.0,48.0,196.0,112.0
15,,,16.0,129.0,household_agent_12,167.0,household_agent_84,0.0,487.0,167.0,616.0
16,,,17.0,126.0,household_agent_21,181.0,household_agent_84,0.0,164.0,181.0,290.0
17,,,18.0,94.0,household_agent_24,110.0,household_agent_84,0.0,405.0,110.0,499.0
18,,,19.0,80.0,household_agent_25,86.0,household_agent_84,0.0,261.0,86.0,341.0
19,,,20.0,85.0,household_agent_30,139.0,household_agent_84,0.0,87.0,139.0,172.0
20,,,21.0,100.0,household_agent_34,189.0,household_agent_84,0.0,323.0,189.0,423.0
21,,,22.0,71.0,household_agent_52,120.0,household_agent_84,0.0,282.0,120.0,353.0
22,,,23.0,76.0,household_agent_69,55.0,household_agent_84,0.0,74.0,55.0,150.0
23,,,24.0,146.0,household_agent_70,74.0,household_agent_84,0.0,110.0,74.0,256.0
24,,,26.0,116.0,household_agent_91,83.0,household_agent_84,0.0,449.0,83.0,565.0
25,,,27.0,110.0,household_agent_99,50.0,household_agent_84,0.0,259.0,50.0,369.0
26,,,28.0,116.0,household_agent_2,192.0,household_agent_99,0.0,526.0,192.0,642.0
27,,,29.0,77.0,household_agent_7,64.0,household_agent_99,0.0,182.0,64.0,259.0
28,,,30.0,75.0,household_agent_12,177.0,household_agent_99,0.0,488.0,177.0,563.0
29,,,31.0,66.0,household_agent_21,97.0,household_agent_99,0.0,146.0,97.0,212.0
30,,,32.0,113.0,household_agent_24,102.0,household_agent_99,0.0,464.0,102.0,577.0
31,,,33.0,132.0,household_agent_25,90.0,household_agent_99,0.0,164.0,90.0,296.0
32,,,34.0,68.0,household_agent_30,164.0,household_agent_99,0.0,96.0,164.0,164.0
33,,,35.0,63.0,household_agent_34,144.0,household_agent_99,0.0,80.0,144.0,143.0
