,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 16:07:20.370877,,,,,,,,,
1,Simulation configuration ID,ed0618f8-e1aa-444d-9a64-7bc893433909,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,21.0,18354.0,household_agent_63,1081.0,31.0,control_center_agent,0.0,31.0,18354.0
1,,,22.0,18354.0,storage_agent_93,1311.0,50.0,control_center_agent,0.0,50.0,18354.0
2,,,23.0,18354.0,household_agent_44,1062.0,23.0,control_center_agent,0.0,23.0,18354.0
3,,,24.0,18354.0,storage_agent_71,1289.0,28.0,control_center_agent,0.0,28.0,18354.0
4,,,25.0,18354.0,generation_agent_64,1182.0,14.0,control_center_agent,1.0,14.0,18355.0
5,,,26.0,18354.0,household_agent_5,1023.0,40.0,control_center_agent,1.0,40.0,18355.0
6,,,27.0,18354.0,storage_agent_38,1256.0,32.0,control_center_agent,1.0,32.0,18355.0
7,,,28.0,18354.0,household_agent_21,1039.0,48.0,control_center_agent,1.0,48.0,18355.0
8,,,29.0,18354.0,generation_agent_37,1155.0,27.0,control_center_agent,1.0,27.0,18355.0
9,,,30.0,18354.0,generation_agent_21,1139.0,13.0,control_center_agent,1.0,13.0,18355.0
10,,,0.0,19.0,control_center_agent,1319.0,37.0,grid_infrastructure_agent_0,1.0,37.0,20.0
11,,,1.0,19.0,control_center_agent,1319.0,14.0,grid_infrastructure_agent_1,1.0,14.0,20.0
12,,,2.0,19.0,control_center_agent,1319.0,16.0,grid_infrastructure_agent_2,1.0,16.0,20.0
13,,,3.0,19.0,control_center_agent,1319.0,16.0,grid_infrastructure_agent_3,1.0,16.0,20.0
14,,,4.0,19.0,control_center_agent,1319.0,37.0,grid_infrastructure_agent_4,2.0,37.0,21.0
15,,,5.0,19.0,control_center_agent,1319.0,41.0,grid_infrastructure_agent_5,2.0,41.0,21.0
16,,,6.0,19.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_6,1.0,42.0,20.0
17,,,7.0,19.0,control_center_agent,1319.0,27.0,grid_infrastructure_agent_7,1.0,27.0,20.0
18,,,8.0,19.0,control_center_agent,1319.0,20.0,grid_infrastructure_agent_8,1.0,20.0,20.0
19,,,9.0,19.0,control_center_agent,1319.0,11.0,grid_infrastructure_agent_9,2.0,11.0,21.0
20,,,10.0,19.0,control_center_agent,1319.0,41.0,grid_infrastructure_agent_10,1.0,41.0,20.0
21,,,11.0,19.0,control_center_agent,1319.0,32.0,grid_infrastructure_agent_11,2.0,32.0,21.0
22,,,12.0,19.0,control_center_agent,1319.0,39.0,grid_infrastructure_agent_12,1.0,39.0,20.0
23,,,13.0,19.0,control_center_agent,1319.0,21.0,grid_infrastructure_agent_13,2.0,21.0,21.0
24,,,14.0,19.0,control_center_agent,1319.0,41.0,grid_infrastructure_agent_14,2.0,41.0,21.0
25,,,15.0,19.0,control_center_agent,1319.0,45.0,grid_infrastructure_agent_15,2.0,45.0,21.0
26,,,16.0,19.0,control_center_agent,1319.0,10.0,grid_infrastructure_agent_16,1.0,10.0,20.0
27,,,17.0,19.0,control_center_agent,1319.0,40.0,grid_infrastructure_agent_17,2.0,40.0,21.0
28,,,18.0,19.0,control_center_agent,1319.0,50.0,pdc_agent_0,2.0,50.0,21.0
29,,,19.0,19.0,control_center_agent,1319.0,9.0,pdc_agent_1,2.0,9.0,21.0
30,,,20.0,19.0,control_center_agent,1319.0,23.0,pdc_agent_2,3.0,23.0,22.0
