,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 21:02:00.611400,,,,,,,,,
1,Simulation configuration ID,b0461bb1-d7b2-4d01-8421-9a644733403d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_23,1026.0,41.0,control_center_agent,0.0,41.0,64.0
1,,,157.0,984.0,household_agent_0,1003.0,41.0,household_agent_14,6.0,41.0,990.0
2,,,158.0,984.0,household_agent_2,1005.0,41.0,household_agent_14,6.0,41.0,990.0
3,,,159.0,984.0,household_agent_4,1007.0,41.0,household_agent_14,1.0,41.0,985.0
4,,,160.0,984.0,household_agent_9,1012.0,41.0,household_agent_14,1.0,41.0,985.0
5,,,161.0,984.0,household_agent_11,1014.0,41.0,household_agent_14,7.0,41.0,991.0
6,,,162.0,984.0,household_agent_12,1015.0,41.0,household_agent_14,8.0,41.0,992.0
7,,,163.0,984.0,household_agent_19,1022.0,41.0,household_agent_14,8.0,41.0,992.0
8,,,164.0,984.0,household_agent_22,1025.0,41.0,household_agent_14,8.0,41.0,992.0
9,,,165.0,984.0,household_agent_23,1026.0,41.0,household_agent_14,4.0,41.0,988.0
10,,,166.0,984.0,household_agent_25,1028.0,41.0,household_agent_14,9.0,41.0,993.0
11,,,167.0,984.0,household_agent_37,1040.0,41.0,household_agent_14,1.0,41.0,985.0
12,,,168.0,984.0,household_agent_48,1051.0,41.0,household_agent_14,9.0,41.0,993.0
13,,,169.0,984.0,household_agent_51,1054.0,41.0,household_agent_14,10.0,41.0,994.0
14,,,170.0,984.0,household_agent_53,1056.0,41.0,household_agent_14,1.0,41.0,985.0
15,,,367.0,1320.0,household_agent_0,1003.0,41.0,household_agent_14,6.0,41.0,1326.0
16,,,368.0,1320.0,household_agent_2,1005.0,41.0,household_agent_14,6.0,41.0,1326.0
17,,,369.0,1320.0,household_agent_4,1007.0,41.0,household_agent_14,1.0,41.0,1321.0
18,,,370.0,1320.0,household_agent_9,1012.0,41.0,household_agent_14,1.0,41.0,1321.0
19,,,371.0,1320.0,household_agent_11,1014.0,41.0,household_agent_14,7.0,41.0,1327.0
20,,,372.0,1320.0,household_agent_12,1015.0,41.0,household_agent_14,8.0,41.0,1328.0
21,,,373.0,1320.0,household_agent_19,1022.0,41.0,household_agent_14,8.0,41.0,1328.0
22,,,374.0,1320.0,household_agent_22,1025.0,41.0,household_agent_14,8.0,41.0,1328.0
23,,,375.0,1320.0,household_agent_23,1026.0,41.0,household_agent_14,4.0,41.0,1324.0
24,,,376.0,1320.0,household_agent_25,1028.0,41.0,household_agent_14,9.0,41.0,1329.0
25,,,377.0,1320.0,household_agent_37,1040.0,41.0,household_agent_14,1.0,41.0,1321.0
26,,,378.0,1320.0,household_agent_48,1051.0,41.0,household_agent_14,10.0,41.0,1330.0
27,,,379.0,1320.0,household_agent_51,1054.0,41.0,household_agent_14,10.0,41.0,1330.0
28,,,380.0,1320.0,household_agent_53,1056.0,41.0,household_agent_14,1.0,41.0,1321.0
29,,,255.0,984.0,household_agent_0,1003.0,41.0,household_agent_53,6.0,41.0,990.0
30,,,256.0,984.0,household_agent_2,1005.0,41.0,household_agent_53,8.0,41.0,992.0
31,,,257.0,984.0,household_agent_4,1007.0,41.0,household_agent_53,1.0,41.0,985.0
32,,,258.0,984.0,household_agent_9,1012.0,41.0,household_agent_53,1.0,41.0,985.0
33,,,259.0,984.0,household_agent_11,1014.0,41.0,household_agent_53,8.0,41.0,992.0
34,,,260.0,984.0,household_agent_12,1015.0,41.0,household_agent_53,8.0,41.0,992.0
