,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:51:27.112322,,,,,,,,,
1,Simulation configuration ID,513fb682-74de-4f5a-aeea-21a8e45d8753,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,54.0,grid_operator_agent,36.0,household_agent_22,0.0,1.0,36.0,55.0
1,,,1.0,54.0,grid_operator_agent,35.0,household_agent_52,0.0,1.0,35.0,55.0
2,,,2.0,54.0,grid_operator_agent,18.0,household_agent_30,0.0,1.0,18.0,55.0
3,,,3.0,54.0,grid_operator_agent,40.0,household_agent_11,0.0,0.0,40.0,54.0
4,,,4.0,54.0,grid_operator_agent,19.0,household_agent_50,0.0,2.0,19.0,56.0
5,,,5.0,54.0,grid_operator_agent,43.0,household_agent_49,0.0,2.0,43.0,56.0
6,,,6.0,54.0,grid_operator_agent,23.0,household_agent_51,0.0,2.0,23.0,56.0
7,,,7.0,54.0,grid_operator_agent,42.0,household_agent_17,0.0,1.0,42.0,55.0
8,,,8.0,54.0,grid_operator_agent,10.0,household_agent_27,0.0,1.0,10.0,55.0
9,,,9.0,54.0,grid_operator_agent,33.0,household_agent_31,0.0,1.0,33.0,55.0
10,,,10.0,54.0,grid_operator_agent,25.0,household_agent_38,0.0,1.0,25.0,55.0
11,,,11.0,54.0,grid_operator_agent,47.0,household_agent_13,0.0,0.0,47.0,54.0
12,,,12.0,54.0,grid_operator_agent,49.0,household_agent_25,0.0,1.0,49.0,55.0
13,,,13.0,54.0,grid_operator_agent,39.0,household_agent_23,0.0,1.0,39.0,55.0
14,,,14.0,54.0,grid_operator_agent,34.0,household_agent_16,0.0,1.0,34.0,55.0
15,,,106200.0,62.0,household_agent_13,47.0,grid_operator_agent,54.0,0.0,47.0,62.0
16,,,106201.0,60.0,household_agent_11,40.0,grid_operator_agent,54.0,0.0,40.0,60.0
17,,,106202.0,101.0,household_agent_17,42.0,grid_operator_agent,55.0,0.0,42.0,101.0
18,,,106203.0,131.0,household_agent_16,34.0,grid_operator_agent,55.0,0.0,34.0,131.0
19,,,106204.0,140.0,household_agent_22,36.0,grid_operator_agent,55.0,0.0,36.0,140.0
20,,,106205.0,139.0,household_agent_23,39.0,grid_operator_agent,55.0,0.0,39.0,139.0
21,,,106206.0,86.0,household_agent_30,18.0,grid_operator_agent,55.0,0.0,18.0,86.0
22,,,106207.0,141.0,household_agent_25,49.0,grid_operator_agent,55.0,0.0,49.0,141.0
23,,,106208.0,155.0,household_agent_31,33.0,grid_operator_agent,55.0,0.0,33.0,155.0
24,,,106209.0,127.0,household_agent_27,10.0,grid_operator_agent,55.0,0.0,10.0,127.0
25,,,106210.0,129.0,household_agent_52,35.0,grid_operator_agent,55.0,0.0,35.0,129.0
26,,,106211.0,149.0,household_agent_38,25.0,grid_operator_agent,55.0,0.0,25.0,149.0
27,,,106212.0,105.0,household_agent_49,43.0,grid_operator_agent,56.0,0.0,43.0,105.0
28,,,106213.0,61.0,household_agent_50,19.0,grid_operator_agent,56.0,0.0,19.0,61.0
29,,,106214.0,67.0,household_agent_51,23.0,grid_operator_agent,56.0,0.0,23.0,67.0
