,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 14:04:03.583186,,,,,,,,,
1,Simulation configuration ID,491bb924-c293-419e-9424-6807b5155f14,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,240.0,market_agent,0.0,25.0,240.0,113.0
1,,,1.0,167.0,household_agent_53,509.0,aggregator_agent,0.0,55.0,509.0,222.0
2,,,2.0,167.0,household_agent_17,300.0,aggregator_agent,0.0,66.0,300.0,233.0
3,,,3.0,167.0,household_agent_49,790.0,aggregator_agent,0.0,80.0,536.0,247.0
4,,,3.0,167.0,household_agent_49,790.0,aggregator_agent,0.0,127.0,254.0,294.0
5,,,4.0,167.0,household_agent_33,665.0,aggregator_agent,0.0,273.0,536.0,440.0
6,,,4.0,167.0,household_agent_33,665.0,aggregator_agent,0.0,341.0,129.0,508.0
7,,,5.0,167.0,household_agent_8,255.0,aggregator_agent,0.0,502.0,255.0,669.0
8,,,6.0,167.0,household_agent_51,503.0,aggregator_agent,0.0,562.0,536.0,729.0
9,,,7.0,167.0,household_agent_7,401.0,aggregator_agent,0.0,721.0,536.0,888.0
10,,,8.0,167.0,household_agent_52,303.0,aggregator_agent,0.0,775.0,536.0,942.0
11,,,9.0,167.0,household_agent_6,578.0,aggregator_agent,0.0,840.0,536.0,1007.0
12,,,9.0,167.0,household_agent_6,578.0,aggregator_agent,0.0,883.0,536.0,1050.0
13,,,10.0,167.0,household_agent_39,936.0,aggregator_agent,0.0,951.0,536.0,1118.0
14,,,10.0,167.0,household_agent_39,936.0,aggregator_agent,0.0,986.0,536.0,1153.0
15,,,11.0,167.0,household_agent_31,504.0,aggregator_agent,0.0,1049.0,536.0,1216.0
16,,,12.0,167.0,generation_agent_0,350.0,aggregator_agent,0.0,1156.0,536.0,1323.0
17,,,13.0,167.0,household_agent_23,874.0,aggregator_agent,0.0,1249.0,536.0,1416.0
18,,,13.0,167.0,household_agent_23,874.0,aggregator_agent,0.0,1285.0,536.0,1452.0
19,,,14.0,167.0,household_agent_47,238.0,aggregator_agent,0.0,1303.0,536.0,1470.0
20,,,15.0,167.0,household_agent_5,991.0,aggregator_agent,0.0,1424.0,536.0,1591.0
21,,,15.0,167.0,household_agent_5,991.0,aggregator_agent,0.0,1461.0,536.0,1628.0
22,,,16.0,251.0,household_agent_53,946.0,aggregator_agent,0.0,73.0,536.0,324.0
23,,,16.0,251.0,household_agent_53,946.0,aggregator_agent,0.0,110.0,536.0,361.0
24,,,17.0,251.0,household_agent_17,956.0,aggregator_agent,0.0,86.0,536.0,337.0
25,,,17.0,251.0,household_agent_17,956.0,aggregator_agent,0.0,141.0,536.0,392.0
26,,,18.0,251.0,household_agent_49,687.0,aggregator_agent,0.0,183.0,536.0,434.0
27,,,18.0,251.0,household_agent_49,687.0,aggregator_agent,0.0,239.0,536.0,490.0
28,,,19.0,251.0,household_agent_33,485.0,aggregator_agent,0.0,334.0,536.0,585.0
29,,,20.0,251.0,household_agent_8,934.0,aggregator_agent,0.0,464.0,536.0,715.0
30,,,20.0,251.0,household_agent_8,934.0,aggregator_agent,0.0,502.0,536.0,753.0
31,,,21.0,251.0,household_agent_51,578.0,aggregator_agent,0.0,518.0,536.0,769.0
32,,,21.0,251.0,household_agent_51,578.0,aggregator_agent,0.0,523.0,536.0,774.0
33,,,22.0,251.0,household_agent_7,753.0,aggregator_agent,0.0,674.0,536.0,925.0
34,,,22.0,251.0,household_agent_7,753.0,aggregator_agent,0.0,677.0,536.0,928.0
35,,,23.0,251.0,household_agent_52,467.0,aggregator_agent,0.0,734.0,536.0,985.0
36,,,24.0,251.0,household_agent_6,600.0,aggregator_agent,0.0,812.0,536.0,1063.0
37,,,25.0,251.0,household_agent_39,514.0,aggregator_agent,0.0,906.0,536.0,1157.0
38,,,26.0,251.0,household_agent_31,772.0,aggregator_agent,0.0,1004.0,536.0,1255.0
39,,,26.0,251.0,household_agent_31,772.0,aggregator_agent,0.0,1018.0,536.0,1269.0
40,,,27.0,251.0,generation_agent_0,287.0,aggregator_agent,0.0,1109.0,536.0,1360.0
41,,,28.0,251.0,household_agent_23,833.0,aggregator_agent,0.0,1205.0,536.0,1456.0
42,,,28.0,251.0,household_agent_23,833.0,aggregator_agent,0.0,1242.0,536.0,1493.0
43,,,29.0,251.0,household_agent_47,396.0,aggregator_agent,0.0,1265.0,536.0,1516.0
44,,,30.0,251.0,household_agent_5,962.0,aggregator_agent,0.0,1381.0,536.0,1632.0
45,,,30.0,251.0,household_agent_5,962.0,aggregator_agent,0.0,1414.0,536.0,1665.0
46,,,31.0,266.0,household_agent_53,844.0,aggregator_agent,0.0,99.0,536.0,365.0
47,,,31.0,266.0,household_agent_53,844.0,aggregator_agent,0.0,123.0,182.0,389.0
48,,,32.0,266.0,household_agent_17,253.0,aggregator_agent,0.0,150.0,137.0,416.0
49,,,33.0,266.0,household_agent_49,961.0,aggregator_agent,0.0,228.0,536.0,494.0
50,,,33.0,266.0,household_agent_49,961.0,aggregator_agent,0.0,254.0,40.0,520.0
51,,,34.0,266.0,household_agent_33,595.0,aggregator_agent,0.0,360.0,536.0,626.0
52,,,34.0,266.0,household_agent_33,595.0,aggregator_agent,0.0,373.0,536.0,639.0
53,,,35.0,266.0,household_agent_8,347.0,aggregator_agent,0.0,490.0,536.0,756.0
54,,,36.0,266.0,household_agent_51,834.0,aggregator_agent,0.0,550.0,536.0,816.0
55,,,37.0,266.0,household_agent_7,937.0,aggregator_agent,0.0,690.0,536.0,956.0
56,,,38.0,266.0,household_agent_52,654.0,aggregator_agent,0.0,722.0,536.0,988.0
57,,,40.0,266.0,household_agent_39,773.0,aggregator_agent,0.0,926.0,536.0,1192.0
58,,,40.0,266.0,household_agent_39,773.0,aggregator_agent,0.0,929.0,536.0,1195.0
59,,,41.0,266.0,household_agent_31,587.0,aggregator_agent,0.0,1017.0,536.0,1283.0
60,,,42.0,266.0,generation_agent_0,960.0,aggregator_agent,0.0,1098.0,536.0,1364.0
61,,,45.0,266.0,household_agent_5,932.0,aggregator_agent,0.0,1403.0,536.0,1669.0
62,,,45.0,266.0,household_agent_5,932.0,aggregator_agent,0.0,1406.0,536.0,1672.0
63,,,46.0,335.0,household_agent_53,351.0,aggregator_agent,0.0,42.0,351.0,377.0
64,,,47.0,335.0,household_agent_17,410.0,aggregator_agent,0.0,69.0,410.0,404.0
65,,,48.0,335.0,household_agent_49,245.0,aggregator_agent,0.0,159.0,245.0,494.0
66,,,49.0,335.0,household_agent_33,744.0,aggregator_agent,0.0,330.0,536.0,665.0
67,,,50.0,335.0,household_agent_8,745.0,aggregator_agent,0.0,452.0,536.0,787.0
68,,,51.0,335.0,household_agent_51,657.0,aggregator_agent,0.0,485.0,536.0,820.0
69,,,52.0,335.0,household_agent_7,442.0,aggregator_agent,0.0,634.0,536.0,969.0
70,,,53.0,335.0,household_agent_52,292.0,aggregator_agent,0.0,685.0,536.0,1020.0
71,,,54.0,335.0,household_agent_6,642.0,aggregator_agent,0.0,752.0,536.0,1087.0
72,,,55.0,335.0,household_agent_39,497.0,aggregator_agent,0.0,863.0,536.0,1198.0
73,,,56.0,335.0,household_agent_31,453.0,aggregator_agent,0.0,961.0,536.0,1296.0
74,,,57.0,335.0,generation_agent_0,592.0,aggregator_agent,0.0,1055.0,536.0,1390.0
75,,,57.0,335.0,generation_agent_0,592.0,aggregator_agent,0.0,1068.0,536.0,1403.0
76,,,58.0,335.0,household_agent_23,981.0,aggregator_agent,0.0,1162.0,536.0,1497.0
77,,,58.0,335.0,household_agent_23,981.0,aggregator_agent,0.0,1165.0,536.0,1500.0
78,,,59.0,335.0,household_agent_47,422.0,aggregator_agent,0.0,1184.0,536.0,1519.0
79,,,60.0,335.0,household_agent_5,760.0,aggregator_agent,0.0,1340.0,536.0,1675.0
80,,,61.0,419.0,household_agent_53,373.0,aggregator_agent,0.0,44.0,373.0,463.0
81,,,62.0,419.0,household_agent_17,862.0,aggregator_agent,0.0,58.0,536.0,477.0
82,,,62.0,419.0,household_agent_17,862.0,aggregator_agent,0.0,88.0,326.0,507.0
83,,,63.0,419.0,household_agent_49,952.0,aggregator_agent,0.0,145.0,536.0,564.0
84,,,63.0,419.0,household_agent_49,952.0,aggregator_agent,0.0,178.0,416.0,597.0
85,,,64.0,419.0,household_agent_33,657.0,aggregator_agent,0.0,281.0,337.0,700.0
86,,,65.0,419.0,household_agent_8,938.0,aggregator_agent,0.0,371.0,536.0,790.0
87,,,65.0,419.0,household_agent_8,938.0,aggregator_agent,0.0,384.0,536.0,803.0
88,,,66.0,419.0,household_agent_51,617.0,aggregator_agent,0.0,404.0,536.0,823.0
89,,,67.0,419.0,household_agent_7,314.0,aggregator_agent,0.0,553.0,536.0,972.0
90,,,68.0,419.0,household_agent_52,574.0,aggregator_agent,0.0,605.0,536.0,1024.0
91,,,69.0,419.0,household_agent_6,990.0,aggregator_agent,0.0,672.0,536.0,1091.0
92,,,69.0,419.0,household_agent_6,990.0,aggregator_agent,0.0,685.0,536.0,1104.0
93,,,70.0,419.0,household_agent_39,809.0,aggregator_agent,0.0,783.0,536.0,1202.0
94,,,71.0,419.0,household_agent_31,816.0,aggregator_agent,0.0,890.0,536.0,1309.0
95,,,73.0,419.0,household_agent_23,667.0,aggregator_agent,0.0,1084.0,536.0,1503.0
