,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-06 16:48:39.542563,,,,,,,,,
1,Simulation configuration ID,3efce0f5-f36d-4543-bd3a-6103eb07fd5f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,24.0,household_agent_44,49.0,storage_agent_8,0.0,5.0,49.0,29.0
1,,,57.0,24.0,household_agent_51,11.0,storage_agent_8,0.0,5.0,11.0,29.0
2,,,58.0,24.0,household_agent_98,10.0,storage_agent_8,0.0,5.0,10.0,29.0
3,,,59.0,24.0,generation_agent_11,26.0,storage_agent_8,0.0,5.0,26.0,29.0
4,,,60.0,24.0,generation_agent_22,42.0,storage_agent_8,0.0,5.0,42.0,29.0
5,,,61.0,24.0,generation_agent_42,36.0,storage_agent_8,0.0,5.0,36.0,29.0
6,,,62.0,24.0,generation_agent_49,19.0,storage_agent_8,0.0,5.0,19.0,29.0
7,,,63.0,24.0,generation_agent_55,23.0,storage_agent_8,0.0,5.0,23.0,29.0
8,,,64.0,24.0,storage_agent_5,46.0,storage_agent_8,0.0,5.0,46.0,29.0
9,,,65.0,24.0,storage_agent_40,43.0,storage_agent_8,0.0,5.0,43.0,29.0
10,,,66.0,24.0,storage_agent_45,29.0,storage_agent_8,0.0,5.0,29.0,29.0
11,,,67.0,24.0,storage_agent_46,24.0,storage_agent_8,0.0,5.0,24.0,29.0
12,,,68.0,24.0,storage_agent_61,48.0,storage_agent_8,0.0,5.0,48.0,29.0
13,,,69.0,24.0,storage_agent_90,38.0,storage_agent_8,0.0,6.0,38.0,30.0
14,,,106800.0,407.0,storage_agent_8,49.0,household_agent_44,29.0,0.0,49.0,407.0
15,,,107500.0,623.0,storage_agent_8,11.0,household_agent_51,29.0,0.0,11.0,623.0
16,,,112200.0,970.0,storage_agent_8,10.0,household_agent_98,29.0,0.0,10.0,970.0
17,,,113500.0,417.0,storage_agent_8,26.0,generation_agent_11,29.0,0.0,26.0,417.0
18,,,114600.0,505.0,storage_agent_8,42.0,generation_agent_22,29.0,0.0,42.0,505.0
19,,,116600.0,434.0,storage_agent_8,36.0,generation_agent_42,29.0,0.0,36.0,434.0
20,,,117300.0,167.0,storage_agent_8,19.0,generation_agent_49,29.0,0.0,19.0,167.0
21,,,117900.0,335.0,storage_agent_8,23.0,generation_agent_55,29.0,0.0,23.0,335.0
22,,,122900.0,215.0,storage_agent_8,46.0,storage_agent_5,29.0,0.0,46.0,215.0
23,,,126400.0,272.0,storage_agent_8,43.0,storage_agent_40,29.0,0.0,43.0,272.0
24,,,126900.0,217.0,storage_agent_8,29.0,storage_agent_45,29.0,0.0,29.0,217.0
25,,,127000.0,575.0,storage_agent_8,24.0,storage_agent_46,29.0,0.0,24.0,575.0
26,,,128500.0,270.0,storage_agent_8,48.0,storage_agent_61,29.0,0.0,48.0,270.0
27,,,131400.0,349.0,storage_agent_8,38.0,storage_agent_90,30.0,0.0,38.0,349.0
