,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
42,,,132410.0,441.0,household_agent_81,709.0,aggregator_agent,424.0,106.0,173.0,547.0
43,,,132411.0,541.0,household_agent_23,411.0,aggregator_agent,453.0,72.0,411.0,613.0
44,,,132412.0,490.0,household_agent_81,709.0,aggregator_agent,473.0,57.0,536.0,547.0
45,,,132412.0,490.0,household_agent_81,709.0,aggregator_agent,473.0,101.0,173.0,591.0
46,,,132413.0,558.0,household_agent_37,784.0,aggregator_agent,490.0,66.0,536.0,624.0
47,,,132413.0,558.0,household_agent_37,784.0,aggregator_agent,490.0,99.0,248.0,657.0
48,,,132414.0,600.0,household_agent_73,313.0,aggregator_agent,501.0,79.0,313.0,679.0
49,,,132415.0,539.0,household_agent_11,458.0,aggregator_agent,512.0,107.0,458.0,646.0
50,,,132416.0,602.0,household_agent_37,784.0,aggregator_agent,534.0,66.0,536.0,668.0
51,,,132416.0,602.0,household_agent_37,784.0,aggregator_agent,534.0,99.0,248.0,701.0
52,,,132417.0,595.0,household_agent_78,588.0,aggregator_agent,550.0,135.0,536.0,730.0
53,,,132417.0,595.0,household_agent_78,588.0,aggregator_agent,550.0,175.0,536.0,770.0
54,,,132418.0,604.0,household_agent_2,352.0,aggregator_agent,556.0,143.0,352.0,747.0
55,,,132419.0,661.0,household_agent_78,588.0,aggregator_agent,616.0,149.0,104.0,810.0
56,,,132420.0,791.0,household_agent_51,422.0,aggregator_agent,732.0,58.0,422.0,849.0
