,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 15:58:25.509805,,,,,,,,,
1,Simulation configuration ID,a4e2da6d-9b9c-4b23-9763-59a072b3e358,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,2.0,75.0,control_center_agent,1319.0,8.0,grid_infrastructure_agent_2,38.0,8.0,113.0
1,,,3.0,83.0,control_center_agent,1319.0,11.0,grid_infrastructure_agent_3,35.0,11.0,118.0
2,,,4.0,13.0,control_center_agent,1319.0,8.0,grid_infrastructure_agent_4,34.0,8.0,47.0
3,,,5.0,74.0,control_center_agent,1319.0,25.0,grid_infrastructure_agent_5,34.0,25.0,108.0
4,,,7.0,51.0,control_center_agent,1319.0,16.0,grid_infrastructure_agent_7,37.0,16.0,88.0
5,,,8.0,79.0,control_center_agent,1319.0,19.0,grid_infrastructure_agent_8,35.0,19.0,114.0
6,,,9.0,33.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_9,34.0,42.0,67.0
7,,,10.0,1.0,control_center_agent,1319.0,13.0,grid_infrastructure_agent_10,35.0,13.0,36.0
8,,,12.0,62.0,control_center_agent,1319.0,31.0,grid_infrastructure_agent_12,34.0,31.0,96.0
9,,,13.0,2.0,control_center_agent,1319.0,31.0,grid_infrastructure_agent_13,35.0,31.0,37.0
10,,,14.0,14.0,control_center_agent,1319.0,44.0,grid_infrastructure_agent_14,36.0,44.0,50.0
11,,,15.0,83.0,control_center_agent,1319.0,50.0,grid_infrastructure_agent_15,35.0,50.0,118.0
12,,,16.0,73.0,control_center_agent,1319.0,49.0,grid_infrastructure_agent_16,38.0,49.0,111.0
13,,,17.0,75.0,control_center_agent,1319.0,13.0,grid_infrastructure_agent_17,36.0,13.0,111.0
