,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:12:51.589453,,,,,,,,,
1,Simulation configuration ID,608d69b1-b366-4ddb-8a98-4935ba768e8f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,generation_agent_73,777.0,generation_agent_74,0.0,1.0,536.0,69.0
1,,,0.0,68.0,generation_agent_73,777.0,generation_agent_74,0.0,1.0,241.0,69.0
2,,,0.0,68.0,generation_agent_73,777.0,generation_agent_74,0.0,2.0,536.0,62.0
3,,,0.0,68.0,generation_agent_73,777.0,generation_agent_74,0.0,2.0,110.0,62.0
4,,,1.0,68.0,generation_agent_75,358.0,generation_agent_74,0.0,1.0,358.0,69.0
5,,,1.0,68.0,generation_agent_75,358.0,generation_agent_74,0.0,1.0,339.0,32.0
6,,,119101.0,374.0,generation_agent_74,777.0,generation_agent_73,69.0,1.0,536.0,375.0
7,,,119101.0,374.0,generation_agent_74,777.0,generation_agent_73,69.0,1.0,241.0,375.0
8,,,119300.0,490.0,generation_agent_74,358.0,generation_agent_75,69.0,0.0,358.0,490.0
