,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 15:43:10.910686,,,,,,,,,
1,Simulation configuration ID,83f8ec10-8632-469b-8d6a-360f42df4c97,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,17.0,generation_agent_24,24.0,market_agent,0.0,19.0,24.0,36.0
1,,,1.0,17.0,household_agent_80,32.0,market_agent,0.0,19.0,32.0,36.0
2,,,2.0,17.0,storage_agent_30,43.0,market_agent,0.0,25.0,43.0,42.0
3,,,3.0,17.0,household_agent_93,14.0,market_agent,0.0,19.0,14.0,36.0
4,,,4.0,17.0,household_agent_22,14.0,market_agent,0.0,26.0,14.0,43.0
5,,,6.0,17.0,generation_agent_45,24.0,market_agent,0.0,25.0,24.0,42.0
6,,,7.0,17.0,household_agent_52,24.0,market_agent,0.0,26.0,24.0,43.0
7,,,8.0,17.0,storage_agent_82,24.0,market_agent,0.0,26.0,24.0,43.0
8,,,9.0,17.0,generation_agent_36,48.0,market_agent,0.0,19.0,48.0,36.0
9,,,10.0,17.0,generation_agent_13,31.0,market_agent,0.0,20.0,31.0,37.0
10,,,11.0,17.0,generation_agent_25,17.0,market_agent,0.0,31.0,17.0,48.0
11,,,12.0,17.0,storage_agent_5,29.0,market_agent,0.0,25.0,29.0,42.0
12,,,13.0,17.0,storage_agent_88,22.0,market_agent,0.0,31.0,22.0,48.0
13,,,14.0,17.0,household_agent_47,36.0,market_agent,0.0,19.0,36.0,36.0
14,,,104000.0,101221.0,market_agent,14.0,household_agent_22,43.0,37.0,14.0,101258.0
15,,,106500.0,67145.0,market_agent,36.0,household_agent_47,36.0,28.0,36.0,67173.0
16,,,107000.0,250755.0,market_agent,24.0,household_agent_52,43.0,36.0,24.0,250791.0
17,,,109800.0,124538.0,market_agent,32.0,household_agent_80,36.0,28.0,32.0,124566.0
18,,,111100.0,125981.0,market_agent,14.0,household_agent_93,36.0,28.0,14.0,126009.0
19,,,113100.0,34286.0,market_agent,31.0,generation_agent_13,37.0,28.0,31.0,34314.0
20,,,114200.0,76089.0,market_agent,24.0,generation_agent_24,36.0,28.0,24.0,76117.0
21,,,114300.0,45526.0,market_agent,17.0,generation_agent_25,48.0,37.0,17.0,45563.0
22,,,115400.0,161174.0,market_agent,48.0,generation_agent_36,36.0,28.0,48.0,161202.0
23,,,116300.0,283640.0,market_agent,24.0,generation_agent_45,42.0,34.0,24.0,283674.0
24,,,122300.0,231552.0,market_agent,29.0,storage_agent_5,42.0,34.0,29.0,231586.0
25,,,124800.0,47566.0,market_agent,43.0,storage_agent_30,42.0,34.0,43.0,47600.0
26,,,130000.0,107498.0,market_agent,24.0,storage_agent_82,43.0,38.0,24.0,107536.0
27,,,130600.0,129496.0,market_agent,22.0,storage_agent_88,48.0,37.0,22.0,129533.0
