,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 16:48:39.679874,,,,,,,,,
1,Simulation configuration ID,e7fd7999-e52f-4b4d-a42f-421dd2adec9d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,93.0,control_center_agent,1325.0,16.0,grid_infrastructure_agent_1,34.0,16.0,127.0
1,,,2.0,70.0,control_center_agent,1325.0,22.0,grid_infrastructure_agent_2,35.0,22.0,105.0
2,,,3.0,47.0,control_center_agent,1325.0,39.0,grid_infrastructure_agent_3,39.0,39.0,86.0
3,,,4.0,45.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_4,35.0,23.0,80.0
4,,,5.0,83.0,control_center_agent,1325.0,34.0,grid_infrastructure_agent_5,34.0,34.0,117.0
5,,,6.0,75.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_6,28.0,11.0,103.0
6,,,7.0,54.0,control_center_agent,1325.0,43.0,grid_infrastructure_agent_7,34.0,43.0,88.0
7,,,8.0,56.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_8,28.0,33.0,84.0
8,,,10.0,33.0,control_center_agent,1325.0,18.0,grid_infrastructure_agent_10,34.0,18.0,67.0
9,,,11.0,75.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_11,35.0,11.0,110.0
10,,,12.0,56.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_12,35.0,23.0,91.0
11,,,13.0,18.0,control_center_agent,1325.0,43.0,grid_infrastructure_agent_13,34.0,43.0,52.0
12,,,14.0,27.0,control_center_agent,1325.0,41.0,grid_infrastructure_agent_14,36.0,41.0,63.0
13,,,15.0,2.0,control_center_agent,1325.0,18.0,grid_infrastructure_agent_15,28.0,18.0,30.0
14,,,16.0,100.0,control_center_agent,1325.0,49.0,grid_infrastructure_agent_16,34.0,49.0,134.0
15,,,17.0,13.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_17,35.0,30.0,48.0
16,,,18.0,25.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_18,28.0,33.0,53.0
17,,,19.0,80.0,control_center_agent,1325.0,42.0,grid_infrastructure_agent_19,34.0,42.0,114.0
18,,,20.0,1.0,control_center_agent,1325.0,40.0,grid_infrastructure_agent_20,34.0,40.0,35.0
19,,,21.0,11.0,control_center_agent,1325.0,10.0,grid_infrastructure_agent_21,28.0,10.0,39.0
20,,,22.0,98.0,control_center_agent,1325.0,43.0,grid_infrastructure_agent_22,38.0,43.0,136.0
21,,,23.0,39.0,control_center_agent,1325.0,47.0,grid_infrastructure_agent_23,28.0,47.0,67.0
