,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-08 12:31:54.063291,,,,,,,,,
1,Simulation configuration ID,cd698df8-2ad6-4a3f-bc22-46d618b9a956,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,StorageApplication,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,12000,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,12000.0,storage_agent_60,50.0,control_center_agent,0.0,30.0,50.0,12030.0
1,,,1.0,12000.0,storage_agent_18,50.0,control_center_agent,0.0,31.0,50.0,12031.0
2,,,2.0,12000.0,storage_agent_92,50.0,control_center_agent,0.0,47.0,50.0,12047.0
3,,,4.0,12000.0,storage_agent_29,50.0,control_center_agent,0.0,24.0,50.0,12024.0
4,,,5.0,12000.0,storage_agent_55,50.0,control_center_agent,0.0,24.0,50.0,12024.0
5,,,7.0,12000.0,storage_agent_59,50.0,control_center_agent,0.0,24.0,50.0,12024.0
6,,,8.0,12000.0,storage_agent_23,50.0,control_center_agent,0.0,19.0,50.0,12019.0
7,,,9.0,12000.0,storage_agent_7,50.0,control_center_agent,0.0,25.0,50.0,12025.0
8,,,10.0,12000.0,storage_agent_43,50.0,control_center_agent,0.0,24.0,50.0,12024.0
9,,,11.0,12000.0,storage_agent_75,50.0,control_center_agent,0.0,54.0,50.0,12054.0
10,,,12.0,12000.0,storage_agent_10,50.0,control_center_agent,0.0,25.0,50.0,12025.0
11,,,13.0,12000.0,storage_agent_30,50.0,control_center_agent,0.0,24.0,50.0,12024.0
12,,,14.0,12000.0,storage_agent_24,50.0,control_center_agent,0.0,19.0,50.0,12019.0
13,,,15.0,12000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,12025.0
14,,,17.0,12000.0,storage_agent_50,50.0,control_center_agent,0.0,24.0,50.0,12024.0
15,,,18.0,12000.0,storage_agent_8,50.0,control_center_agent,0.0,25.0,50.0,12025.0
16,,,19.0,12000.0,storage_agent_72,50.0,control_center_agent,0.0,30.0,50.0,12030.0
17,,,20.0,24000.0,storage_agent_60,50.0,control_center_agent,0.0,30.0,50.0,24030.0
18,,,21.0,24000.0,storage_agent_18,50.0,control_center_agent,0.0,31.0,50.0,24031.0
19,,,22.0,24000.0,storage_agent_92,50.0,control_center_agent,0.0,1029.0,50.0,25029.0
20,,,24.0,24000.0,storage_agent_29,50.0,control_center_agent,0.0,24.0,50.0,24024.0
21,,,25.0,24000.0,storage_agent_55,50.0,control_center_agent,0.0,24.0,50.0,24024.0
22,,,27.0,24000.0,storage_agent_59,50.0,control_center_agent,0.0,24.0,50.0,24024.0
23,,,28.0,24000.0,storage_agent_23,50.0,control_center_agent,0.0,19.0,50.0,24019.0
24,,,29.0,24000.0,storage_agent_7,50.0,control_center_agent,0.0,25.0,50.0,24025.0
25,,,30.0,24000.0,storage_agent_43,50.0,control_center_agent,0.0,24.0,50.0,24024.0
26,,,31.0,24000.0,storage_agent_75,50.0,control_center_agent,0.0,1036.0,50.0,25036.0
27,,,32.0,24000.0,storage_agent_10,50.0,control_center_agent,0.0,25.0,50.0,24025.0
28,,,33.0,24000.0,storage_agent_30,50.0,control_center_agent,0.0,24.0,50.0,24024.0
29,,,34.0,24000.0,storage_agent_24,50.0,control_center_agent,0.0,19.0,50.0,24019.0
