,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 09:42:26.585128,,,,,,,,,
1,Simulation configuration ID,23b5d82a-5413-492a-a8d4-d60a3a9d86ed,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,807.0,market_agent,0.0,1.0,536.0,78.0
1,,,0.0,77.0,aggregator_agent,807.0,market_agent,0.0,2.0,271.0,79.0
2,,,1.0,166.0,household_agent_75,975.0,aggregator_agent,0.0,2.0,536.0,168.0
3,,,1.0,166.0,household_agent_75,975.0,aggregator_agent,0.0,8.0,439.0,174.0
4,,,2.0,166.0,storage_agent_6,668.0,aggregator_agent,0.0,3.0,536.0,169.0
5,,,2.0,166.0,storage_agent_6,668.0,aggregator_agent,0.0,8.0,132.0,174.0
6,,,3.0,166.0,generation_agent_96,560.0,aggregator_agent,0.0,4.0,536.0,170.0
7,,,3.0,166.0,generation_agent_96,560.0,aggregator_agent,0.0,8.0,24.0,174.0
8,,,4.0,166.0,generation_agent_56,415.0,aggregator_agent,0.0,4.0,415.0,170.0
9,,,5.0,166.0,generation_agent_95,937.0,aggregator_agent,0.0,4.0,536.0,170.0
10,,,5.0,166.0,generation_agent_95,937.0,aggregator_agent,0.0,9.0,401.0,175.0
11,,,6.0,166.0,household_agent_97,470.0,aggregator_agent,0.0,5.0,470.0,171.0
12,,,7.0,166.0,household_agent_83,711.0,aggregator_agent,0.0,2.0,536.0,168.0
13,,,7.0,166.0,household_agent_83,711.0,aggregator_agent,0.0,7.0,175.0,173.0
14,,,8.0,166.0,storage_agent_8,222.0,aggregator_agent,0.0,5.0,222.0,171.0
15,,,9.0,166.0,storage_agent_97,902.0,aggregator_agent,0.0,6.0,536.0,172.0
16,,,9.0,166.0,storage_agent_97,902.0,aggregator_agent,0.0,9.0,366.0,175.0
17,,,10.0,166.0,household_agent_87,594.0,aggregator_agent,0.0,4.0,536.0,170.0
18,,,10.0,166.0,household_agent_87,594.0,aggregator_agent,0.0,7.0,58.0,173.0
19,,,11.0,166.0,storage_agent_77,294.0,aggregator_agent,0.0,6.0,294.0,172.0
20,,,12.0,166.0,household_agent_37,318.0,aggregator_agent,0.0,6.0,318.0,172.0
21,,,13.0,166.0,storage_agent_0,372.0,aggregator_agent,0.0,7.0,372.0,173.0
22,,,14.0,166.0,household_agent_16,254.0,aggregator_agent,0.0,7.0,254.0,173.0
23,,,15.0,166.0,storage_agent_50,476.0,aggregator_agent,0.0,8.0,476.0,174.0
24,,,16.0,222.0,household_agent_75,616.0,aggregator_agent,0.0,2.0,536.0,224.0
25,,,16.0,222.0,household_agent_75,616.0,aggregator_agent,0.0,8.0,80.0,230.0
26,,,17.0,222.0,storage_agent_6,588.0,aggregator_agent,0.0,3.0,536.0,225.0
27,,,17.0,222.0,storage_agent_6,588.0,aggregator_agent,0.0,8.0,52.0,230.0
28,,,18.0,222.0,generation_agent_96,924.0,aggregator_agent,0.0,4.0,536.0,226.0
29,,,18.0,222.0,generation_agent_96,924.0,aggregator_agent,0.0,9.0,388.0,231.0
30,,,19.0,222.0,generation_agent_56,781.0,aggregator_agent,0.0,4.0,536.0,226.0
31,,,19.0,222.0,generation_agent_56,781.0,aggregator_agent,0.0,9.0,245.0,231.0
32,,,20.0,222.0,generation_agent_95,360.0,aggregator_agent,0.0,4.0,360.0,226.0
33,,,21.0,222.0,household_agent_97,747.0,aggregator_agent,0.0,5.0,536.0,227.0
34,,,21.0,222.0,household_agent_97,747.0,aggregator_agent,0.0,9.0,211.0,231.0
35,,,22.0,222.0,household_agent_83,547.0,aggregator_agent,0.0,2.0,536.0,224.0
36,,,22.0,222.0,household_agent_83,547.0,aggregator_agent,0.0,7.0,11.0,229.0
37,,,23.0,222.0,storage_agent_8,621.0,aggregator_agent,0.0,6.0,536.0,228.0
38,,,23.0,222.0,storage_agent_8,621.0,aggregator_agent,0.0,9.0,85.0,231.0
39,,,24.0,222.0,storage_agent_97,826.0,aggregator_agent,0.0,6.0,536.0,228.0
40,,,24.0,222.0,storage_agent_97,826.0,aggregator_agent,0.0,10.0,290.0,232.0
41,,,25.0,222.0,household_agent_87,993.0,aggregator_agent,0.0,4.0,536.0,226.0
42,,,25.0,222.0,household_agent_87,993.0,aggregator_agent,0.0,9.0,457.0,231.0
43,,,26.0,222.0,storage_agent_77,518.0,aggregator_agent,0.0,7.0,518.0,229.0
44,,,27.0,222.0,household_agent_37,946.0,aggregator_agent,0.0,7.0,536.0,229.0
45,,,27.0,222.0,household_agent_37,946.0,aggregator_agent,0.0,11.0,410.0,233.0
46,,,28.0,222.0,storage_agent_0,237.0,aggregator_agent,0.0,7.0,237.0,229.0
47,,,29.0,222.0,household_agent_16,864.0,aggregator_agent,0.0,8.0,536.0,230.0
48,,,29.0,222.0,household_agent_16,864.0,aggregator_agent,0.0,11.0,328.0,233.0
49,,,30.0,222.0,storage_agent_50,894.0,aggregator_agent,0.0,9.0,536.0,231.0
50,,,30.0,222.0,storage_agent_50,894.0,aggregator_agent,0.0,11.0,358.0,233.0
51,,,31.0,235.0,household_agent_75,592.0,aggregator_agent,0.0,2.0,536.0,237.0
52,,,31.0,235.0,household_agent_75,592.0,aggregator_agent,0.0,8.0,56.0,243.0
53,,,32.0,235.0,storage_agent_6,406.0,aggregator_agent,0.0,2.0,406.0,237.0
54,,,33.0,235.0,generation_agent_96,500.0,aggregator_agent,0.0,3.0,500.0,238.0
55,,,34.0,235.0,generation_agent_56,604.0,aggregator_agent,0.0,4.0,536.0,239.0
56,,,34.0,235.0,generation_agent_56,604.0,aggregator_agent,0.0,8.0,68.0,243.0
57,,,35.0,235.0,generation_agent_95,652.0,aggregator_agent,0.0,4.0,536.0,239.0
58,,,35.0,235.0,generation_agent_95,652.0,aggregator_agent,0.0,8.0,116.0,243.0
59,,,36.0,235.0,household_agent_97,431.0,aggregator_agent,0.0,5.0,431.0,240.0
60,,,37.0,235.0,household_agent_83,994.0,aggregator_agent,0.0,2.0,536.0,237.0
61,,,37.0,235.0,household_agent_83,994.0,aggregator_agent,0.0,8.0,458.0,243.0
62,,,38.0,235.0,storage_agent_8,258.0,aggregator_agent,0.0,5.0,258.0,240.0
63,,,39.0,235.0,storage_agent_97,724.0,aggregator_agent,0.0,6.0,536.0,241.0
64,,,39.0,235.0,storage_agent_97,724.0,aggregator_agent,0.0,9.0,188.0,244.0
65,,,40.0,235.0,household_agent_87,542.0,aggregator_agent,0.0,4.0,536.0,239.0
66,,,40.0,235.0,household_agent_87,542.0,aggregator_agent,0.0,8.0,6.0,243.0
67,,,41.0,235.0,storage_agent_77,944.0,aggregator_agent,0.0,7.0,536.0,242.0
