,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 01:33:51.310065,,,,,,,,,
1,Simulation configuration ID,055bfc12-7f88-4ac1-b70d-84252c9d3e62,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,37.0,household_agent_47,100.0,control_center_agent,0.0,26.0,100.0,63.0
1,,,1.0,37.0,household_agent_13,100.0,control_center_agent,0.0,20.0,100.0,57.0
2,,,2.0,37.0,household_agent_24,100.0,control_center_agent,0.0,30.0,100.0,67.0
3,,,3.0,37.0,household_agent_6,100.0,control_center_agent,0.0,25.0,100.0,62.0
4,,,4.0,37.0,household_agent_28,100.0,control_center_agent,0.0,20.0,100.0,57.0
5,,,5.0,37.0,household_agent_14,100.0,control_center_agent,0.0,27.0,100.0,64.0
6,,,6.0,37.0,household_agent_5,100.0,control_center_agent,0.0,25.0,100.0,62.0
7,,,7.0,37.0,household_agent_50,100.0,control_center_agent,0.0,29.0,100.0,66.0
8,,,8.0,37.0,household_agent_40,100.0,control_center_agent,0.0,28.0,100.0,65.0
9,,,9.0,37.0,household_agent_35,100.0,control_center_agent,0.0,24.0,100.0,61.0
10,,,10.0,37.0,household_agent_37,100.0,control_center_agent,0.0,21.0,100.0,58.0
11,,,11.0,37.0,household_agent_34,100.0,control_center_agent,0.0,24.0,100.0,61.0
12,,,12.0,37.0,household_agent_10,100.0,control_center_agent,0.0,23.0,100.0,60.0
13,,,13.0,37.0,household_agent_22,100.0,control_center_agent,0.0,22.0,100.0,59.0
14,,,14.0,37.0,household_agent_46,100.0,control_center_agent,0.0,26.0,100.0,63.0
15,,,15.0,37.0,household_agent_2,100.0,control_center_agent,0.0,27.0,100.0,64.0
16,,,16.0,37.0,household_agent_16,100.0,control_center_agent,0.0,19.0,100.0,56.0
17,,,17.0,37.0,household_agent_45,100.0,control_center_agent,0.0,22.0,100.0,59.0
18,,,18.0,37.0,household_agent_51,100.0,control_center_agent,0.0,30.0,100.0,67.0
19,,,19.0,37.0,household_agent_44,100.0,control_center_agent,0.0,23.0,100.0,60.0
20,,,20.0,37.0,household_agent_25,100.0,control_center_agent,0.0,29.0,100.0,66.0
21,,,21.0,37.0,household_agent_32,100.0,control_center_agent,0.0,33.0,100.0,70.0
22,,,22.0,37.0,household_agent_38,100.0,control_center_agent,0.0,31.0,100.0,68.0
23,,,23.0,37.0,household_agent_31,100.0,control_center_agent,0.0,21.0,100.0,58.0
24,,,24.0,37.0,household_agent_29,100.0,control_center_agent,0.0,19.0,100.0,56.0
25,,,100500.0,11581.0,control_center_agent,100.0,household_agent_2,64.0,28.0,100.0,11609.0
26,,,100800.0,6389.0,control_center_agent,100.0,household_agent_5,62.0,28.0,100.0,6417.0
27,,,100900.0,3038.0,control_center_agent,100.0,household_agent_6,62.0,28.0,100.0,3066.0
28,,,101300.0,27414.0,control_center_agent,100.0,household_agent_10,60.0,28.0,100.0,27442.0
29,,,101600.0,25722.0,control_center_agent,100.0,household_agent_13,57.0,28.0,100.0,25750.0
30,,,101700.0,22211.0,control_center_agent,100.0,household_agent_14,64.0,28.0,100.0,22239.0
31,,,101900.0,3845.0,control_center_agent,100.0,household_agent_16,56.0,28.0,100.0,3873.0
32,,,102500.0,4678.0,control_center_agent,100.0,household_agent_22,59.0,28.0,100.0,4706.0
33,,,102700.0,18601.0,control_center_agent,100.0,household_agent_24,67.0,35.0,100.0,18636.0
34,,,102800.0,27109.0,control_center_agent,100.0,household_agent_25,66.0,28.0,100.0,27137.0
35,,,103100.0,7466.0,control_center_agent,100.0,household_agent_28,57.0,28.0,100.0,7494.0
36,,,103200.0,1632.0,control_center_agent,100.0,household_agent_29,56.0,28.0,100.0,1660.0
37,,,103400.0,22692.0,control_center_agent,100.0,household_agent_31,58.0,28.0,100.0,22720.0
38,,,103500.0,25396.0,control_center_agent,100.0,household_agent_32,70.0,35.0,100.0,25431.0
39,,,103700.0,8105.0,control_center_agent,100.0,household_agent_34,61.0,28.0,100.0,8133.0
40,,,103800.0,1633.0,control_center_agent,100.0,household_agent_35,61.0,3027.0,100.0,4660.0
41,,,104000.0,10447.0,control_center_agent,100.0,household_agent_37,58.0,28.0,100.0,10475.0
42,,,104100.0,22773.0,control_center_agent,100.0,household_agent_38,68.0,36.0,100.0,22809.0
43,,,104300.0,9893.0,control_center_agent,100.0,household_agent_40,65.0,28.0,100.0,9921.0
44,,,104700.0,22881.0,control_center_agent,100.0,household_agent_44,60.0,28.0,100.0,22909.0
45,,,104800.0,19046.0,control_center_agent,100.0,household_agent_45,59.0,28.0,100.0,19074.0
46,,,104900.0,3188.0,control_center_agent,100.0,household_agent_46,63.0,28.0,100.0,3216.0
47,,,105000.0,23101.0,control_center_agent,100.0,household_agent_47,63.0,28.0,100.0,23129.0
48,,,105300.0,15966.0,control_center_agent,100.0,household_agent_50,66.0,28.0,100.0,15994.0
49,,,105400.0,1422.0,control_center_agent,100.0,household_agent_51,67.0,28.0,100.0,1450.0
