,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:42:54.236649,,,,,,,,,
1,Simulation configuration ID,d64d1ef3-e13c-4d67-8194-9384a6ca9caa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,1.0,77.0,pdc_agent_0,1328.0,15.0,grid_infrastructure_agent_1,104.0,15.0,181.0
1,,,2.0,76.0,pdc_agent_0,1328.0,9.0,grid_infrastructure_agent_2,115.0,9.0,191.0
2,,,3.0,94.0,pdc_agent_0,1328.0,17.0,grid_infrastructure_agent_3,116.0,17.0,210.0
3,,,4.0,17.0,pdc_agent_0,1328.0,45.0,grid_infrastructure_agent_4,55.0,45.0,72.0
4,,,5.0,51.0,pdc_agent_0,1328.0,29.0,grid_infrastructure_agent_5,102.0,29.0,153.0
5,,,6.0,26.0,pdc_agent_0,1328.0,41.0,grid_infrastructure_agent_6,55.0,41.0,81.0
6,,,7.0,7.0,pdc_agent_0,1328.0,47.0,grid_infrastructure_agent_7,53.0,47.0,60.0
7,,,8.0,95.0,pdc_agent_0,1328.0,29.0,grid_infrastructure_agent_8,102.0,29.0,197.0
8,,,10.0,59.0,pdc_agent_0,1328.0,26.0,grid_infrastructure_agent_10,99.0,26.0,158.0
9,,,11.0,32.0,pdc_agent_0,1328.0,32.0,grid_infrastructure_agent_11,90.0,32.0,122.0
10,,,12.0,50.0,pdc_agent_0,1328.0,26.0,grid_infrastructure_agent_12,98.0,26.0,148.0
11,,,13.0,27.0,pdc_agent_0,1328.0,19.0,grid_infrastructure_agent_13,82.0,19.0,109.0
12,,,14.0,94.0,pdc_agent_0,1328.0,34.0,grid_infrastructure_agent_14,110.0,34.0,204.0
13,,,15.0,71.0,pdc_agent_0,1328.0,43.0,grid_infrastructure_agent_15,98.0,43.0,169.0
14,,,16.0,25.0,pdc_agent_0,1328.0,41.0,grid_infrastructure_agent_16,73.0,41.0,98.0
15,,,17.0,18.0,pdc_agent_0,1328.0,33.0,grid_infrastructure_agent_17,59.0,33.0,77.0
16,,,18.0,53.0,pdc_agent_0,1328.0,22.0,grid_infrastructure_agent_18,84.0,22.0,137.0
17,,,19.0,36.0,pdc_agent_0,1328.0,33.0,grid_infrastructure_agent_19,95.0,33.0,131.0
18,,,20.0,48.0,pdc_agent_0,1328.0,12.0,grid_infrastructure_agent_20,94.0,12.0,142.0
19,,,21.0,4.0,pdc_agent_0,1328.0,40.0,grid_infrastructure_agent_21,47.0,40.0,51.0
20,,,22.0,23.0,pdc_agent_0,1328.0,25.0,grid_infrastructure_agent_22,72.0,25.0,95.0
21,,,23.0,29.0,pdc_agent_0,1328.0,41.0,grid_infrastructure_agent_23,58.0,41.0,87.0
