,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-20 01:47:42.907537,,,,,,,,,
1,Simulation configuration ID,522dbd6a-f323-470d-8f00-f9cfe7716822,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,OutageRestorationManagement,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 25 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,UNICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,56271.0,household_agent_48,25.0,control_center_agent,0.0,26.0,25.0,56297.0
1,,,1.0,89070.0,household_agent_30,25.0,control_center_agent,0.0,25.0,25.0,89095.0
2,,,2.0,144986.0,household_agent_21,25.0,control_center_agent,0.0,19.0,25.0,145005.0
3,,,3.0,200223.0,household_agent_78,25.0,control_center_agent,0.0,25.0,25.0,200248.0
4,,,4.0,209176.0,household_agent_62,25.0,control_center_agent,0.0,25.0,25.0,209201.0
5,,,5.0,229591.0,household_agent_57,25.0,control_center_agent,0.0,25.0,25.0,229616.0
6,,,6.0,237231.0,household_agent_6,25.0,control_center_agent,0.0,25.0,25.0,237256.0
7,,,8.0,299064.0,household_agent_71,25.0,control_center_agent,0.0,19.0,25.0,299083.0
8,,,103900.0,210633.0,control_center_agent,25.0,household_agent_21,145005.0,28.0,25.0,210661.0
9,,,104800.0,267724.0,control_center_agent,25.0,household_agent_30,89095.0,35.0,25.0,267759.0
10,,,106600.0,120206.0,control_center_agent,25.0,household_agent_48,56297.0,34.0,25.0,120240.0
11,,,108000.0,255355.0,control_center_agent,25.0,household_agent_62,209201.0,34.0,25.0,255389.0
