,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 12:33:47.998699,,,,,,,,,
1,Simulation configuration ID,ab7d2cce-6b6f-42a2-8910-262719a99f54,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,934.0,market_agent,0.0,26.0,536.0,53.0
1,,,0.0,27.0,aggregator_agent,934.0,market_agent,0.0,40.0,398.0,67.0
2,,,1.0,175.0,household_agent_16,766.0,aggregator_agent,0.0,56.0,536.0,231.0
3,,,1.0,175.0,household_agent_16,766.0,aggregator_agent,0.0,92.0,230.0,267.0
4,,,2.0,175.0,household_agent_24,545.0,aggregator_agent,0.0,80.0,536.0,255.0
5,,,2.0,175.0,household_agent_24,545.0,aggregator_agent,0.0,115.0,9.0,290.0
6,,,3.0,175.0,household_agent_18,629.0,aggregator_agent,0.0,124.0,536.0,299.0
7,,,3.0,175.0,household_agent_18,629.0,aggregator_agent,0.0,151.0,93.0,326.0
8,,,4.0,175.0,household_agent_50,447.0,aggregator_agent,0.0,205.0,447.0,380.0
9,,,5.0,175.0,household_agent_49,549.0,aggregator_agent,0.0,589.0,536.0,764.0
10,,,5.0,175.0,household_agent_49,549.0,aggregator_agent,0.0,621.0,13.0,796.0
11,,,6.0,175.0,household_agent_26,628.0,aggregator_agent,0.0,698.0,536.0,873.0
12,,,6.0,175.0,household_agent_26,628.0,aggregator_agent,0.0,746.0,536.0,921.0
13,,,7.0,175.0,household_agent_6,798.0,aggregator_agent,0.0,763.0,536.0,938.0
14,,,7.0,175.0,household_agent_6,798.0,aggregator_agent,0.0,812.0,536.0,987.0
15,,,8.0,175.0,household_agent_28,942.0,aggregator_agent,0.0,830.0,536.0,1005.0
16,,,8.0,175.0,household_agent_28,942.0,aggregator_agent,0.0,879.0,536.0,1054.0
17,,,9.0,175.0,household_agent_35,604.0,aggregator_agent,0.0,4314.0,536.0,4489.0
18,,,9.0,175.0,household_agent_35,604.0,aggregator_agent,0.0,4357.0,536.0,4532.0
19,,,10.0,175.0,household_agent_0,260.0,aggregator_agent,0.0,994.0,536.0,1169.0
20,,,11.0,175.0,household_agent_48,296.0,aggregator_agent,0.0,1049.0,536.0,1224.0
21,,,12.0,175.0,household_agent_31,557.0,aggregator_agent,0.0,1149.0,536.0,1324.0
22,,,12.0,175.0,household_agent_31,557.0,aggregator_agent,0.0,1187.0,536.0,1362.0
23,,,13.0,175.0,household_agent_29,683.0,aggregator_agent,0.0,1206.0,536.0,1381.0
24,,,13.0,175.0,household_agent_29,683.0,aggregator_agent,0.0,1249.0,536.0,1424.0
25,,,14.0,175.0,household_agent_21,550.0,aggregator_agent,0.0,1346.0,536.0,1521.0
26,,,14.0,175.0,household_agent_21,550.0,aggregator_agent,0.0,1389.0,536.0,1564.0
27,,,15.0,175.0,household_agent_15,741.0,aggregator_agent,0.0,1362.0,536.0,1537.0
28,,,15.0,175.0,household_agent_15,741.0,aggregator_agent,0.0,1406.0,536.0,1581.0
29,,,16.0,226.0,household_agent_16,283.0,aggregator_agent,0.0,53.0,283.0,279.0
30,,,17.0,226.0,household_agent_24,349.0,aggregator_agent,0.0,130.0,349.0,356.0
31,,,18.0,226.0,household_agent_18,344.0,aggregator_agent,0.0,141.0,344.0,367.0
32,,,19.0,226.0,household_agent_50,612.0,aggregator_agent,0.0,480.0,536.0,706.0
33,,,19.0,226.0,household_agent_50,612.0,aggregator_agent,0.0,508.0,76.0,734.0
34,,,20.0,226.0,household_agent_49,271.0,aggregator_agent,0.0,542.0,536.0,768.0
35,,,22.0,226.0,household_agent_6,557.0,aggregator_agent,0.0,764.0,536.0,990.0
36,,,23.0,226.0,household_agent_28,615.0,aggregator_agent,0.0,831.0,536.0,1057.0
37,,,25.0,226.0,household_agent_0,328.0,aggregator_agent,0.0,980.0,536.0,1206.0
38,,,26.0,226.0,household_agent_48,717.0,aggregator_agent,0.0,1042.0,536.0,1268.0
