,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:47:04.132136,,,,,,,,,
1,Simulation configuration ID,4e084249-7788-4aaf-98d1-f6c6a3eac8de,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,82.0,control_center_agent,991.0,generation_agent_24,0.0,36.0,536.0,118.0
1,,,0.0,82.0,control_center_agent,991.0,generation_agent_24,0.0,57.0,455.0,139.0
2,,,324.0,82.0,control_center_agent,991.0,generation_agent_79,0.0,39.0,536.0,121.0
3,,,324.0,82.0,control_center_agent,991.0,generation_agent_79,0.0,59.0,455.0,141.0
4,,,325.0,82.0,control_center_agent,991.0,generation_agent_90,0.0,33.0,536.0,115.0
5,,,325.0,82.0,control_center_agent,991.0,generation_agent_90,0.0,53.0,455.0,135.0
6,,,326.0,82.0,control_center_agent,991.0,generation_agent_4,0.0,28.0,536.0,110.0
7,,,326.0,82.0,control_center_agent,991.0,generation_agent_4,0.0,48.0,455.0,130.0
8,,,650.0,82.0,control_center_agent,991.0,generation_agent_20,0.0,43.0,536.0,125.0
9,,,650.0,82.0,control_center_agent,991.0,generation_agent_20,0.0,69.0,455.0,151.0
10,,,974.0,82.0,control_center_agent,991.0,generation_agent_9,0.0,35.0,536.0,117.0
11,,,974.0,82.0,control_center_agent,991.0,generation_agent_9,0.0,55.0,455.0,137.0
12,,,976.0,82.0,control_center_agent,991.0,generation_agent_7,0.0,28.0,536.0,110.0
13,,,976.0,82.0,control_center_agent,991.0,generation_agent_7,0.0,48.0,455.0,130.0
14,,,977.0,82.0,control_center_agent,991.0,generation_agent_56,0.0,33.0,536.0,115.0
15,,,977.0,82.0,control_center_agent,991.0,generation_agent_56,0.0,53.0,455.0,135.0
16,,,1301.0,82.0,control_center_agent,991.0,generation_agent_48,0.0,28.0,536.0,110.0
17,,,1301.0,82.0,control_center_agent,991.0,generation_agent_48,0.0,48.0,455.0,130.0
18,,,1302.0,82.0,control_center_agent,991.0,generation_agent_59,0.0,33.0,536.0,115.0
19,,,1302.0,82.0,control_center_agent,991.0,generation_agent_59,0.0,53.0,455.0,135.0
20,,,1303.0,82.0,control_center_agent,991.0,generation_agent_69,0.0,33.0,536.0,115.0
21,,,1303.0,82.0,control_center_agent,991.0,generation_agent_69,0.0,53.0,455.0,135.0
22,,,1627.0,82.0,control_center_agent,991.0,generation_agent_86,0.0,33.0,536.0,115.0
