,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 16:13:53.328645,,,,,,,,,
1,Simulation configuration ID,b2f23770-20ce-4829-a929-e8a64f53fca2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,grid_infrastructure_agent_1,9.0,grid_infrastructure_agent_0,0.0,48.0,9.0,95.0
1,,,1.0,47.0,grid_infrastructure_agent_2,46.0,grid_infrastructure_agent_0,0.0,60.0,46.0,107.0
2,,,2.0,47.0,grid_infrastructure_agent_0,36.0,grid_infrastructure_agent_1,0.0,48.0,36.0,95.0
3,,,3.0,47.0,grid_infrastructure_agent_2,15.0,grid_infrastructure_agent_1,0.0,59.0,15.0,106.0
4,,,4.0,47.0,grid_infrastructure_agent_0,30.0,grid_infrastructure_agent_2,0.0,53.0,30.0,100.0
5,,,5.0,47.0,grid_infrastructure_agent_1,30.0,grid_infrastructure_agent_2,0.0,64.0,30.0,111.0
6,,,100000.0,9296.0,grid_infrastructure_agent_1,36.0,grid_infrastructure_agent_0,95.0,47.0,36.0,9343.0
7,,,100001.0,29002.0,grid_infrastructure_agent_2,30.0,grid_infrastructure_agent_0,100.0,47.0,30.0,29049.0
8,,,100100.0,10122.0,grid_infrastructure_agent_0,9.0,grid_infrastructure_agent_1,95.0,47.0,9.0,10169.0
9,,,100101.0,1803.0,grid_infrastructure_agent_2,30.0,grid_infrastructure_agent_1,111.0,47.0,30.0,1850.0
10,,,100200.0,19606.0,grid_infrastructure_agent_1,15.0,grid_infrastructure_agent_2,106.0,47.0,15.0,19653.0
11,,,100201.0,17108.0,grid_infrastructure_agent_0,46.0,grid_infrastructure_agent_2,107.0,47.0,46.0,17155.0
