,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 18:37:03.876137,,,,,,,,,
1,Simulation configuration ID,2d189b05-3686-4f1a-ad61-52523b1cd32c,,,,,,,,,
2,Network,HAN_Ethernet_1000Mbps,,,,,,,,,
3,Communication graph,Star Overlay Topology with 11 agents,,,,,,,,,
4,Agent communication pattern,CustomerAutomation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 10 B,upper bound = 100 B",,,,,,,,,
7,Frequency,60000,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
0,,,0.0,60000.0,device_agent_0,1001.0,58.0,household_agent,0.0,58.0,60000.0
1,,,1.0,60000.0,device_agent_1,1002.0,58.0,household_agent,0.0,58.0,60000.0
2,,,2.0,60000.0,device_agent_2,1003.0,58.0,household_agent,0.0,58.0,60000.0
3,,,3.0,60000.0,device_agent_3,1004.0,58.0,household_agent,0.0,58.0,60000.0
4,,,4.0,60000.0,device_agent_4,1005.0,58.0,household_agent,0.0,58.0,60000.0
5,,,5.0,60000.0,device_agent_5,1006.0,58.0,household_agent,0.0,58.0,60000.0
6,,,6.0,60000.0,device_agent_6,1007.0,58.0,household_agent,0.0,58.0,60000.0
7,,,7.0,60000.0,device_agent_7,1008.0,58.0,household_agent,0.0,58.0,60000.0
8,,,8.0,60000.0,device_agent_8,1009.0,58.0,household_agent,0.0,58.0,60000.0
9,,,9.0,60000.0,device_agent_9,1010.0,58.0,household_agent,0.0,58.0,60000.0
10,,,10.0,120000.0,device_agent_0,1001.0,58.0,household_agent,0.0,58.0,120000.0
11,,,11.0,120000.0,device_agent_1,1002.0,58.0,household_agent,0.0,58.0,120000.0
12,,,12.0,120000.0,device_agent_2,1003.0,58.0,household_agent,0.0,58.0,120000.0
13,,,13.0,120000.0,device_agent_3,1004.0,58.0,household_agent,0.0,58.0,120000.0
14,,,14.0,120000.0,device_agent_4,1005.0,58.0,household_agent,0.0,58.0,120000.0
15,,,15.0,120000.0,device_agent_5,1006.0,58.0,household_agent,0.0,58.0,120000.0
16,,,16.0,120000.0,device_agent_6,1007.0,58.0,household_agent,0.0,58.0,120000.0
17,,,17.0,120000.0,device_agent_7,1008.0,58.0,household_agent,0.0,58.0,120000.0
18,,,18.0,120000.0,device_agent_8,1009.0,58.0,household_agent,0.0,58.0,120000.0
19,,,19.0,120000.0,device_agent_9,1010.0,58.0,household_agent,0.0,58.0,120000.0
20,,,20.0,180000.0,device_agent_0,1001.0,58.0,household_agent,0.0,58.0,180000.0
21,,,21.0,180000.0,device_agent_1,1002.0,58.0,household_agent,0.0,58.0,180000.0
22,,,22.0,180000.0,device_agent_2,1003.0,58.0,household_agent,0.0,58.0,180000.0
23,,,23.0,180000.0,device_agent_3,1004.0,58.0,household_agent,0.0,58.0,180000.0
24,,,24.0,180000.0,device_agent_4,1005.0,58.0,household_agent,0.0,58.0,180000.0
25,,,25.0,180000.0,device_agent_5,1006.0,58.0,household_agent,0.0,58.0,180000.0
26,,,26.0,180000.0,device_agent_6,1007.0,58.0,household_agent,0.0,58.0,180000.0
