,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-10 01:13:21.414134,,,,,,,,,
1,Simulation configuration ID,6cfc33ad-e906-433e-8689-92b17726912f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,32.0,market_agent,0.0,25.0,32.0,30.0
1,,,1.0,170.0,generation_agent_59,37.0,aggregator_agent,0.0,52.0,37.0,222.0
2,,,3.0,170.0,generation_agent_88,37.0,aggregator_agent,0.0,74.0,37.0,244.0
3,,,4.0,170.0,generation_agent_58,18.0,aggregator_agent,0.0,85.0,18.0,255.0
4,,,5.0,170.0,household_agent_53,17.0,aggregator_agent,0.0,250.0,17.0,420.0
5,,,6.0,170.0,storage_agent_72,22.0,aggregator_agent,0.0,448.0,22.0,618.0
6,,,7.0,170.0,household_agent_8,29.0,aggregator_agent,0.0,514.0,154.0,684.0
7,,,9.0,170.0,generation_agent_34,9.0,aggregator_agent,0.0,569.0,9.0,739.0
8,,,11.0,170.0,storage_agent_56,30.0,aggregator_agent,0.0,624.0,55.0,794.0
9,,,12.0,170.0,household_agent_40,33.0,aggregator_agent,0.0,679.0,33.0,849.0
10,,,13.0,170.0,storage_agent_37,35.0,aggregator_agent,0.0,690.0,122.0,860.0
11,,,14.0,170.0,generation_agent_25,15.0,aggregator_agent,0.0,756.0,36.0,926.0
12,,,15.0,170.0,storage_agent_26,29.0,aggregator_agent,0.0,778.0,161.0,948.0
13,,,16.0,247.0,generation_agent_59,24.0,aggregator_agent,0.0,63.0,24.0,310.0
14,,,18.0,247.0,generation_agent_88,15.0,aggregator_agent,0.0,79.0,15.0,326.0
15,,,19.0,247.0,generation_agent_58,12.0,aggregator_agent,0.0,184.0,62.0,431.0
16,,,20.0,247.0,household_agent_53,47.0,aggregator_agent,0.0,327.0,86.0,574.0
17,,,21.0,247.0,storage_agent_72,32.0,aggregator_agent,0.0,382.0,32.0,629.0
18,,,24.0,247.0,generation_agent_34,42.0,aggregator_agent,0.0,536.0,151.0,783.0
19,,,27.0,247.0,household_agent_40,34.0,aggregator_agent,0.0,635.0,139.0,882.0
20,,,31.0,266.0,generation_agent_59,36.0,aggregator_agent,0.0,77.0,36.0,343.0
21,,,33.0,266.0,generation_agent_88,36.0,aggregator_agent,0.0,110.0,36.0,376.0
22,,,36.0,266.0,storage_agent_72,35.0,aggregator_agent,0.0,407.0,113.0,673.0
23,,,41.0,266.0,storage_agent_56,48.0,aggregator_agent,0.0,566.0,184.0,832.0
24,,,44.0,266.0,generation_agent_25,26.0,aggregator_agent,0.0,706.0,125.0,972.0
25,,,46.0,323.0,generation_agent_59,15.0,aggregator_agent,0.0,42.0,15.0,365.0
26,,,48.0,323.0,generation_agent_88,28.0,aggregator_agent,0.0,64.0,28.0,387.0
27,,,49.0,323.0,generation_agent_58,18.0,aggregator_agent,0.0,141.0,18.0,464.0
28,,,61.0,423.0,generation_agent_59,40.0,aggregator_agent,0.0,52.0,40.0,475.0
29,,,63.0,423.0,generation_agent_88,19.0,aggregator_agent,0.0,63.0,19.0,486.0
30,,,64.0,423.0,generation_agent_58,33.0,aggregator_agent,0.0,74.0,33.0,497.0
31,,,65.0,423.0,household_agent_53,41.0,aggregator_agent,0.0,151.0,41.0,574.0
32,,,73.0,423.0,storage_agent_37,20.0,aggregator_agent,0.0,470.0,64.0,893.0
33,,,76.0,491.0,generation_agent_59,35.0,aggregator_agent,0.0,50.0,35.0,541.0
34,,,78.0,491.0,generation_agent_88,13.0,aggregator_agent,0.0,61.0,13.0,552.0
35,,,79.0,491.0,generation_agent_58,45.0,aggregator_agent,0.0,72.0,45.0,563.0
36,,,80.0,491.0,household_agent_53,45.0,aggregator_agent,0.0,116.0,45.0,607.0
37,,,82.0,491.0,household_agent_8,48.0,aggregator_agent,0.0,226.0,48.0,717.0
38,,,90.0,491.0,storage_agent_26,9.0,aggregator_agent,0.0,492.0,9.0,983.0
39,,,91.0,571.0,market_agent,38.0,aggregator_agent,0.0,20.0,38.0,591.0
40,,,103200.0,163939.0,aggregator_agent,29.0,household_agent_8,684.0,53.0,29.0,163992.0
41,,,106400.0,278461.0,aggregator_agent,33.0,household_agent_40,849.0,59.0,33.0,278520.0
42,,,106401.0,169911.0,aggregator_agent,34.0,household_agent_40,882.0,59.0,34.0,169970.0
43,,,107700.0,213238.0,aggregator_agent,17.0,household_agent_53,420.0,59.0,17.0,213297.0
44,,,107701.0,276619.0,aggregator_agent,47.0,household_agent_53,574.0,59.0,47.0,276678.0
45,,,107702.0,147505.0,aggregator_agent,41.0,household_agent_53,574.0,59.0,41.0,147564.0
46,,,114900.0,113480.0,aggregator_agent,15.0,generation_agent_25,926.0,89.0,15.0,113569.0
47,,,114901.0,114906.0,aggregator_agent,26.0,generation_agent_25,972.0,77.0,26.0,114983.0
48,,,115800.0,295916.0,aggregator_agent,9.0,generation_agent_34,739.0,59.0,9.0,295975.0
49,,,115801.0,83114.0,aggregator_agent,42.0,generation_agent_34,783.0,59.0,42.0,83173.0
50,,,118200.0,291860.0,aggregator_agent,18.0,generation_agent_58,255.0,47.0,18.0,291907.0
51,,,118201.0,255922.0,aggregator_agent,12.0,generation_agent_58,431.0,47.0,12.0,255969.0
52,,,118202.0,80310.0,aggregator_agent,18.0,generation_agent_58,464.0,47.0,18.0,80357.0
53,,,118203.0,69794.0,aggregator_agent,33.0,generation_agent_58,497.0,47.0,33.0,69841.0
54,,,118300.0,296346.0,aggregator_agent,37.0,generation_agent_59,222.0,47.0,37.0,296393.0
55,,,118301.0,128904.0,aggregator_agent,24.0,generation_agent_59,310.0,47.0,24.0,128951.0
56,,,118302.0,85192.0,aggregator_agent,36.0,generation_agent_59,343.0,47.0,36.0,85239.0
57,,,118303.0,242970.0,aggregator_agent,15.0,generation_agent_59,365.0,47.0,15.0,243017.0
58,,,118304.0,221720.0,aggregator_agent,40.0,generation_agent_59,475.0,47.0,40.0,221767.0
59,,,121200.0,149831.0,aggregator_agent,37.0,generation_agent_88,244.0,53.0,37.0,149884.0
60,,,121201.0,177825.0,aggregator_agent,15.0,generation_agent_88,326.0,53.0,15.0,177878.0
61,,,121202.0,108464.0,aggregator_agent,36.0,generation_agent_88,376.0,53.0,36.0,108517.0
62,,,121203.0,211215.0,aggregator_agent,28.0,generation_agent_88,387.0,53.0,28.0,211268.0
63,,,121204.0,294063.0,aggregator_agent,19.0,generation_agent_88,486.0,53.0,19.0,294116.0
64,,,125000.0,221328.0,aggregator_agent,29.0,storage_agent_26,948.0,47.0,29.0,221375.0
65,,,126100.0,187358.0,aggregator_agent,35.0,storage_agent_37,860.0,47.0,35.0,187405.0
66,,,126101.0,51498.0,aggregator_agent,20.0,storage_agent_37,893.0,47.0,20.0,51545.0
67,,,128000.0,33064.0,aggregator_agent,30.0,storage_agent_56,794.0,59.0,30.0,33123.0
68,,,128001.0,107263.0,aggregator_agent,48.0,storage_agent_56,832.0,59.0,48.0,107322.0
69,,,129600.0,235498.0,aggregator_agent,22.0,storage_agent_72,618.0,59.0,22.0,235557.0
70,,,129601.0,46826.0,aggregator_agent,32.0,storage_agent_72,629.0,59.0,32.0,46885.0
71,,,129602.0,221345.0,aggregator_agent,35.0,storage_agent_72,673.0,59.0,35.0,221404.0
