,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 22:05:43.381672,,,,,,,,,
1,Simulation configuration ID,9cd41da7-ec04-4294-8aac-a476fe4146d6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,16.0,market_agent,0.0,25.0,16.0,37.0
1,,,1.0,44.0,household_agent_20,49.0,aggregator_agent,0.0,90.0,49.0,134.0
2,,,2.0,44.0,household_agent_10,15.0,aggregator_agent,0.0,95.0,15.0,139.0
3,,,3.0,44.0,household_agent_37,28.0,aggregator_agent,0.0,106.0,28.0,150.0
4,,,4.0,44.0,household_agent_0,39.0,aggregator_agent,0.0,210.0,39.0,254.0
5,,,5.0,44.0,household_agent_13,18.0,aggregator_agent,0.0,477.0,18.0,521.0
6,,,6.0,44.0,household_agent_28,13.0,aggregator_agent,0.0,546.0,140.0,590.0
7,,,7.0,44.0,household_agent_17,21.0,aggregator_agent,0.0,604.0,45.0,648.0
8,,,8.0,44.0,household_agent_38,46.0,aggregator_agent,0.0,617.0,46.0,661.0
9,,,9.0,44.0,household_agent_51,29.0,aggregator_agent,0.0,686.0,148.0,730.0
10,,,10.0,44.0,household_agent_11,45.0,aggregator_agent,0.0,744.0,53.0,788.0
11,,,11.0,44.0,household_agent_19,21.0,aggregator_agent,0.0,757.0,97.0,801.0
12,,,12.0,44.0,household_agent_42,45.0,aggregator_agent,0.0,826.0,137.0,870.0
13,,,13.0,44.0,household_agent_8,45.0,aggregator_agent,0.0,878.0,131.0,922.0
14,,,14.0,44.0,household_agent_48,44.0,aggregator_agent,0.0,924.0,126.0,968.0
15,,,15.0,44.0,household_agent_34,12.0,aggregator_agent,0.0,980.0,117.0,1024.0
16,,,16.0,81.0,household_agent_20,41.0,aggregator_agent,0.0,91.0,41.0,172.0
17,,,17.0,81.0,household_agent_10,24.0,aggregator_agent,0.0,102.0,24.0,183.0
18,,,18.0,81.0,household_agent_37,12.0,aggregator_agent,0.0,129.0,12.0,210.0
19,,,19.0,81.0,household_agent_0,34.0,aggregator_agent,0.0,212.0,34.0,293.0
