,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:58:01.342714,,,,,,,,,
1,Simulation configuration ID,42e824e3-fbc8-4c5f-a625-1b0e77cea9c3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,47.0,grid_operator_agent,701.0,household_agent_44,0.0,28.0,536.0,75.0
1,,,0.0,47.0,grid_operator_agent,701.0,household_agent_44,0.0,48.0,165.0,95.0
2,,,1.0,47.0,grid_operator_agent,719.0,household_agent_9,0.0,28.0,536.0,75.0
3,,,1.0,47.0,grid_operator_agent,719.0,household_agent_9,0.0,48.0,183.0,95.0
4,,,2.0,47.0,grid_operator_agent,733.0,household_agent_16,0.0,28.0,536.0,75.0
5,,,2.0,47.0,grid_operator_agent,733.0,household_agent_16,0.0,48.0,197.0,95.0
6,,,3.0,47.0,grid_operator_agent,713.0,household_agent_21,0.0,28.0,536.0,75.0
7,,,3.0,47.0,grid_operator_agent,713.0,household_agent_21,0.0,48.0,177.0,95.0
8,,,4.0,47.0,grid_operator_agent,940.0,household_agent_4,0.0,28.0,536.0,75.0
9,,,4.0,47.0,grid_operator_agent,940.0,household_agent_4,0.0,48.0,404.0,95.0
10,,,5.0,47.0,grid_operator_agent,363.0,household_agent_47,0.0,28.0,363.0,75.0
11,,,6.0,47.0,grid_operator_agent,805.0,household_agent_41,0.0,29.0,536.0,76.0
12,,,6.0,47.0,grid_operator_agent,805.0,household_agent_41,0.0,55.0,269.0,102.0
13,,,7.0,47.0,grid_operator_agent,239.0,household_agent_51,0.0,29.0,239.0,76.0
14,,,8.0,47.0,grid_operator_agent,871.0,household_agent_1,0.0,28.0,536.0,75.0
15,,,8.0,47.0,grid_operator_agent,871.0,household_agent_1,0.0,54.0,335.0,101.0
16,,,9.0,47.0,grid_operator_agent,461.0,household_agent_50,0.0,28.0,461.0,75.0
17,,,10.0,47.0,grid_operator_agent,270.0,household_agent_29,0.0,28.0,270.0,75.0
18,,,11.0,47.0,grid_operator_agent,914.0,household_agent_49,0.0,28.0,536.0,75.0
19,,,11.0,47.0,grid_operator_agent,914.0,household_agent_49,0.0,48.0,378.0,95.0
20,,,12.0,47.0,grid_operator_agent,656.0,household_agent_11,0.0,28.0,536.0,75.0
21,,,12.0,47.0,grid_operator_agent,656.0,household_agent_11,0.0,48.0,120.0,95.0
22,,,13.0,47.0,grid_operator_agent,582.0,household_agent_5,0.0,28.0,536.0,75.0
23,,,13.0,47.0,grid_operator_agent,582.0,household_agent_5,0.0,42.0,46.0,89.0
24,,,14.0,47.0,grid_operator_agent,706.0,household_agent_35,0.0,28.0,536.0,75.0
25,,,14.0,47.0,grid_operator_agent,706.0,household_agent_35,0.0,48.0,170.0,95.0
