,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-25 12:52:38.484416,,,,,,,,,
1,Simulation configuration ID,5146723e-c70c-4c9d-be5d-af5f1b830e5d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,332.0,market_agent,0.0,1.0,332.0,10.0
1,,,1.0,163.0,generation_agent_92,798.0,aggregator_agent,0.0,1.0,536.0,164.0
2,,,1.0,163.0,generation_agent_92,798.0,aggregator_agent,0.0,8.0,262.0,171.0
3,,,2.0,163.0,household_agent_20,919.0,aggregator_agent,0.0,3.0,536.0,166.0
4,,,2.0,163.0,household_agent_20,919.0,aggregator_agent,0.0,9.0,383.0,172.0
5,,,3.0,163.0,household_agent_38,542.0,aggregator_agent,0.0,4.0,536.0,167.0
6,,,3.0,163.0,household_agent_38,542.0,aggregator_agent,0.0,9.0,6.0,172.0
7,,,4.0,163.0,storage_agent_99,411.0,aggregator_agent,0.0,4.0,411.0,167.0
8,,,5.0,163.0,household_agent_17,556.0,aggregator_agent,0.0,5.0,536.0,168.0
9,,,5.0,163.0,household_agent_17,556.0,aggregator_agent,0.0,9.0,20.0,172.0
10,,,6.0,163.0,storage_agent_67,771.0,aggregator_agent,0.0,6.0,536.0,169.0
11,,,6.0,163.0,storage_agent_67,771.0,aggregator_agent,0.0,9.0,235.0,172.0
12,,,7.0,163.0,storage_agent_35,535.0,aggregator_agent,0.0,2.0,535.0,165.0
13,,,8.0,163.0,generation_agent_85,885.0,aggregator_agent,0.0,3.0,536.0,166.0
14,,,8.0,163.0,generation_agent_85,885.0,aggregator_agent,0.0,8.0,349.0,171.0
15,,,9.0,163.0,household_agent_85,338.0,aggregator_agent,0.0,6.0,338.0,169.0
16,,,10.0,163.0,storage_agent_50,506.0,aggregator_agent,0.0,4.0,506.0,167.0
17,,,11.0,163.0,storage_agent_77,674.0,aggregator_agent,0.0,7.0,536.0,170.0
18,,,11.0,163.0,storage_agent_77,674.0,aggregator_agent,0.0,9.0,138.0,172.0
19,,,12.0,163.0,household_agent_54,936.0,aggregator_agent,0.0,8.0,536.0,171.0
20,,,12.0,163.0,household_agent_54,936.0,aggregator_agent,0.0,10.0,400.0,173.0
21,,,13.0,163.0,generation_agent_43,553.0,aggregator_agent,0.0,8.0,536.0,171.0
22,,,13.0,163.0,generation_agent_43,553.0,aggregator_agent,0.0,10.0,17.0,173.0
23,,,14.0,163.0,storage_agent_96,814.0,aggregator_agent,0.0,9.0,536.0,172.0
24,,,14.0,163.0,storage_agent_96,814.0,aggregator_agent,0.0,10.0,278.0,173.0
25,,,15.0,163.0,generation_agent_94,371.0,aggregator_agent,0.0,6.0,371.0,169.0
26,,,16.0,184.0,generation_agent_92,822.0,aggregator_agent,0.0,1.0,536.0,185.0
27,,,16.0,184.0,generation_agent_92,822.0,aggregator_agent,0.0,7.0,286.0,191.0
28,,,17.0,184.0,household_agent_20,937.0,aggregator_agent,0.0,3.0,536.0,187.0
29,,,17.0,184.0,household_agent_20,937.0,aggregator_agent,0.0,8.0,401.0,192.0
30,,,18.0,184.0,household_agent_38,887.0,aggregator_agent,0.0,3.0,536.0,187.0
31,,,18.0,184.0,household_agent_38,887.0,aggregator_agent,0.0,8.0,351.0,192.0
32,,,19.0,184.0,storage_agent_99,327.0,aggregator_agent,0.0,4.0,327.0,188.0
33,,,20.0,184.0,household_agent_17,404.0,aggregator_agent,0.0,4.0,404.0,188.0
34,,,21.0,184.0,storage_agent_67,394.0,aggregator_agent,0.0,5.0,394.0,189.0
35,,,22.0,184.0,storage_agent_35,288.0,aggregator_agent,0.0,2.0,288.0,186.0
36,,,23.0,184.0,generation_agent_85,660.0,aggregator_agent,0.0,3.0,536.0,187.0
37,,,23.0,184.0,generation_agent_85,660.0,aggregator_agent,0.0,7.0,124.0,191.0
38,,,24.0,184.0,household_agent_85,419.0,aggregator_agent,0.0,5.0,419.0,189.0
39,,,25.0,184.0,storage_agent_50,329.0,aggregator_agent,0.0,4.0,329.0,188.0
40,,,26.0,184.0,storage_agent_77,688.0,aggregator_agent,0.0,6.0,536.0,190.0
41,,,26.0,184.0,storage_agent_77,688.0,aggregator_agent,0.0,8.0,152.0,192.0
42,,,27.0,184.0,household_agent_54,679.0,aggregator_agent,0.0,7.0,536.0,191.0
43,,,27.0,184.0,household_agent_54,679.0,aggregator_agent,0.0,8.0,143.0,192.0
44,,,28.0,184.0,generation_agent_43,787.0,aggregator_agent,0.0,7.0,536.0,191.0
45,,,28.0,184.0,generation_agent_43,787.0,aggregator_agent,0.0,9.0,251.0,193.0
46,,,29.0,184.0,storage_agent_96,238.0,aggregator_agent,0.0,7.0,238.0,191.0
47,,,30.0,184.0,generation_agent_94,214.0,aggregator_agent,0.0,5.0,214.0,189.0
48,,,31.0,266.0,generation_agent_92,219.0,aggregator_agent,0.0,1.0,219.0,267.0
49,,,32.0,266.0,household_agent_20,772.0,aggregator_agent,0.0,2.0,536.0,268.0
