,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
101,,,461.0,107.0,generation_agent_42,42.0,generation_agent_97,0.0,2871.0,42.0,2978.0
102,,,462.0,107.0,generation_agent_43,42.0,generation_agent_97,0.0,2915.0,42.0,3022.0
103,,,463.0,107.0,generation_agent_44,42.0,generation_agent_97,0.0,2937.0,42.0,3044.0
104,,,467.0,107.0,generation_agent_48,42.0,generation_agent_97,0.0,2992.0,42.0,3099.0
105,,,469.0,107.0,generation_agent_50,42.0,generation_agent_97,0.0,3567.0,42.0,3674.0
106,,,470.0,107.0,generation_agent_51,42.0,generation_agent_97,0.0,3573.0,42.0,3680.0
107,,,473.0,107.0,generation_agent_54,42.0,generation_agent_97,0.0,3657.0,42.0,3764.0
108,,,1273.0,152.0,household_agent_0,9.0,storage_agent_43,0.0,75.0,9.0,227.0
109,,,1275.0,152.0,household_agent_2,9.0,storage_agent_43,0.0,109.0,9.0,261.0
110,,,1277.0,152.0,household_agent_4,9.0,storage_agent_43,0.0,3099.0,9.0,3251.0
111,,,1278.0,152.0,household_agent_5,9.0,storage_agent_43,0.0,3176.0,9.0,3328.0
112,,,1280.0,152.0,household_agent_7,9.0,storage_agent_43,0.0,4219.0,9.0,4371.0
113,,,1281.0,152.0,household_agent_8,9.0,storage_agent_43,0.0,240.0,9.0,392.0
114,,,1282.0,152.0,household_agent_9,9.0,storage_agent_43,0.0,4230.0,9.0,4382.0
115,,,1284.0,152.0,household_agent_11,9.0,storage_agent_43,0.0,4100.0,9.0,4252.0
116,,,1301.0,152.0,household_agent_28,9.0,storage_agent_43,0.0,5404.0,9.0,5556.0
117,,,1317.0,152.0,household_agent_44,9.0,storage_agent_43,0.0,4609.0,9.0,4761.0
118,,,1327.0,152.0,household_agent_54,9.0,storage_agent_43,0.0,4759.0,9.0,4911.0
119,,,1330.0,152.0,household_agent_57,9.0,storage_agent_43,0.0,4807.0,9.0,4959.0
120,,,1334.0,152.0,household_agent_61,9.0,storage_agent_43,0.0,5830.0,9.0,5982.0
121,,,1340.0,152.0,household_agent_67,9.0,storage_agent_43,0.0,4862.0,9.0,5014.0
122,,,1342.0,152.0,household_agent_69,9.0,storage_agent_43,0.0,4891.0,9.0,5043.0
123,,,1357.0,152.0,household_agent_84,9.0,storage_agent_43,0.0,5084.0,9.0,5236.0
124,,,1358.0,152.0,household_agent_85,9.0,storage_agent_43,0.0,5102.0,9.0,5254.0
125,,,1486.0,152.0,grid_infrastructure_agent_13,9.0,storage_agent_43,0.0,1312.0,9.0,1464.0
126,,,1505.0,152.0,storage_agent_14,9.0,storage_agent_43,0.0,1408.0,9.0,1560.0
127,,,1589.0,152.0,storage_agent_99,9.0,storage_agent_43,0.0,1784.0,9.0,1936.0
128,,,1908.0,94.0,control_center_agent,13.0,generation_agent_69,0.0,34.0,13.0,128.0
129,,,1909.0,194.0,household_agent_0,42.0,generation_agent_69,0.0,63.0,42.0,257.0
130,,,1911.0,194.0,household_agent_2,42.0,generation_agent_69,0.0,79.0,42.0,273.0
131,,,1912.0,194.0,household_agent_3,42.0,generation_agent_69,0.0,85.0,42.0,279.0
132,,,1913.0,194.0,household_agent_4,42.0,generation_agent_69,0.0,96.0,42.0,290.0
133,,,1914.0,194.0,household_agent_5,42.0,generation_agent_69,0.0,107.0,42.0,301.0
134,,,1915.0,194.0,household_agent_6,42.0,generation_agent_69,0.0,173.0,42.0,367.0
135,,,1916.0,194.0,household_agent_7,42.0,generation_agent_69,0.0,178.0,42.0,372.0
136,,,1917.0,194.0,household_agent_8,42.0,generation_agent_69,0.0,184.0,42.0,378.0
137,,,1918.0,194.0,household_agent_9,42.0,generation_agent_69,0.0,195.0,42.0,389.0
138,,,1919.0,194.0,household_agent_10,42.0,generation_agent_69,0.0,206.0,42.0,400.0
139,,,1920.0,194.0,household_agent_11,42.0,generation_agent_69,0.0,217.0,42.0,411.0
140,,,1921.0,194.0,household_agent_12,42.0,generation_agent_69,0.0,228.0,42.0,422.0
141,,,1922.0,194.0,household_agent_13,42.0,generation_agent_69,0.0,239.0,42.0,433.0
142,,,1923.0,194.0,household_agent_14,42.0,generation_agent_69,0.0,283.0,42.0,477.0
143,,,1924.0,194.0,household_agent_15,42.0,generation_agent_69,0.0,295.0,42.0,489.0
144,,,1925.0,194.0,household_agent_16,42.0,generation_agent_69,0.0,306.0,42.0,500.0
145,,,1927.0,194.0,household_agent_18,42.0,generation_agent_69,0.0,317.0,42.0,511.0
146,,,1929.0,194.0,household_agent_20,42.0,generation_agent_69,0.0,328.0,42.0,522.0
147,,,1931.0,194.0,household_agent_22,42.0,generation_agent_69,0.0,372.0,42.0,566.0
148,,,1933.0,194.0,household_agent_24,42.0,generation_agent_69,0.0,405.0,42.0,599.0
149,,,1936.0,194.0,household_agent_27,42.0,generation_agent_69,0.0,427.0,42.0,621.0
150,,,1937.0,194.0,household_agent_28,42.0,generation_agent_69,0.0,444.0,42.0,638.0
151,,,1938.0,194.0,household_agent_29,42.0,generation_agent_69,0.0,455.0,42.0,649.0
152,,,1939.0,194.0,household_agent_30,42.0,generation_agent_69,0.0,466.0,42.0,660.0
153,,,1940.0,194.0,household_agent_31,42.0,generation_agent_69,0.0,526.0,42.0,720.0
154,,,1941.0,194.0,household_agent_32,42.0,generation_agent_69,0.0,515.0,42.0,709.0
155,,,1942.0,194.0,household_agent_33,42.0,generation_agent_69,0.0,542.0,42.0,736.0
156,,,1943.0,194.0,household_agent_34,42.0,generation_agent_69,0.0,548.0,42.0,742.0
157,,,1945.0,194.0,household_agent_36,42.0,generation_agent_69,0.0,559.0,42.0,753.0
158,,,1950.0,194.0,household_agent_41,42.0,generation_agent_69,0.0,648.0,42.0,842.0
159,,,1953.0,194.0,household_agent_44,42.0,generation_agent_69,0.0,660.0,42.0,854.0
160,,,1955.0,194.0,household_agent_46,42.0,generation_agent_69,0.0,676.0,42.0,870.0
161,,,1956.0,194.0,household_agent_47,42.0,generation_agent_69,0.0,683.0,42.0,877.0
162,,,1958.0,194.0,household_agent_49,42.0,generation_agent_69,0.0,694.0,42.0,888.0
163,,,1960.0,194.0,household_agent_51,42.0,generation_agent_69,0.0,743.0,42.0,937.0
164,,,1961.0,194.0,household_agent_52,42.0,generation_agent_69,0.0,754.0,42.0,948.0
165,,,1962.0,194.0,household_agent_53,42.0,generation_agent_69,0.0,771.0,42.0,965.0
166,,,1963.0,194.0,household_agent_54,42.0,generation_agent_69,0.0,782.0,42.0,976.0
167,,,1965.0,194.0,household_agent_56,42.0,generation_agent_69,0.0,793.0,42.0,987.0
168,,,1966.0,194.0,household_agent_57,42.0,generation_agent_69,0.0,854.0,42.0,1048.0
169,,,1967.0,194.0,household_agent_58,42.0,generation_agent_69,0.0,854.0,42.0,1048.0
170,,,1969.0,194.0,household_agent_60,42.0,generation_agent_69,0.0,859.0,42.0,1053.0
171,,,1970.0,194.0,household_agent_61,42.0,generation_agent_69,0.0,870.0,42.0,1064.0
172,,,1971.0,194.0,household_agent_62,42.0,generation_agent_69,0.0,881.0,42.0,1075.0
173,,,1976.0,194.0,household_agent_67,42.0,generation_agent_69,0.0,958.0,42.0,1152.0
174,,,1977.0,194.0,household_agent_68,42.0,generation_agent_69,0.0,1944.0,42.0,2138.0
175,,,1978.0,194.0,household_agent_69,42.0,generation_agent_69,0.0,969.0,42.0,1163.0
176,,,1980.0,194.0,household_agent_71,42.0,generation_agent_69,0.0,980.0,42.0,1174.0
177,,,1981.0,194.0,household_agent_72,42.0,generation_agent_69,0.0,991.0,42.0,1185.0
178,,,1982.0,194.0,household_agent_73,42.0,generation_agent_69,0.0,1002.0,42.0,1196.0
179,,,1983.0,194.0,household_agent_74,42.0,generation_agent_69,0.0,1013.0,42.0,1207.0
180,,,1984.0,194.0,household_agent_75,42.0,generation_agent_69,0.0,1057.0,42.0,1251.0
181,,,1985.0,194.0,household_agent_76,42.0,generation_agent_69,0.0,1068.0,42.0,1262.0
182,,,1986.0,194.0,household_agent_77,42.0,generation_agent_69,0.0,1079.0,42.0,1273.0
183,,,1987.0,194.0,household_agent_78,42.0,generation_agent_69,0.0,1090.0,42.0,1284.0
184,,,1988.0,194.0,household_agent_79,42.0,generation_agent_69,0.0,1101.0,42.0,1295.0
185,,,1989.0,194.0,household_agent_80,42.0,generation_agent_69,0.0,1112.0,42.0,1306.0
186,,,1990.0,194.0,household_agent_81,42.0,generation_agent_69,0.0,1156.0,42.0,1350.0
187,,,1991.0,194.0,household_agent_82,42.0,generation_agent_69,0.0,1173.0,42.0,1367.0
188,,,1992.0,194.0,household_agent_83,42.0,generation_agent_69,0.0,1178.0,42.0,1372.0
189,,,1993.0,194.0,household_agent_84,42.0,generation_agent_69,0.0,1189.0,42.0,1383.0
190,,,1994.0,194.0,household_agent_85,42.0,generation_agent_69,0.0,1201.0,42.0,1395.0
191,,,1995.0,194.0,household_agent_86,42.0,generation_agent_69,0.0,1245.0,42.0,1439.0
192,,,1996.0,194.0,household_agent_87,42.0,generation_agent_69,0.0,1256.0,42.0,1450.0
193,,,1997.0,194.0,household_agent_88,42.0,generation_agent_69,0.0,1267.0,42.0,1461.0
194,,,1998.0,194.0,household_agent_89,42.0,generation_agent_69,0.0,1278.0,42.0,1472.0
195,,,1999.0,194.0,household_agent_90,42.0,generation_agent_69,0.0,1289.0,42.0,1483.0
196,,,2000.0,194.0,household_agent_91,42.0,generation_agent_69,0.0,1300.0,42.0,1494.0
197,,,2001.0,194.0,household_agent_92,42.0,generation_agent_69,0.0,1344.0,42.0,1538.0
198,,,2002.0,194.0,household_agent_93,42.0,generation_agent_69,0.0,1355.0,42.0,1549.0
199,,,2003.0,194.0,household_agent_94,42.0,generation_agent_69,0.0,1366.0,42.0,1560.0
200,,,2004.0,194.0,household_agent_95,42.0,generation_agent_69,0.0,1383.0,42.0,1577.0
201,,,2005.0,194.0,household_agent_96,42.0,generation_agent_69,0.0,1388.0,42.0,1582.0
202,,,2006.0,194.0,household_agent_97,42.0,generation_agent_69,0.0,1443.0,42.0,1637.0
203,,,2007.0,194.0,household_agent_98,42.0,generation_agent_69,0.0,1454.0,42.0,1648.0
204,,,2009.0,194.0,generation_agent_0,42.0,generation_agent_69,0.0,1465.0,42.0,1659.0
205,,,2010.0,194.0,generation_agent_1,42.0,generation_agent_69,0.0,1476.0,42.0,1670.0
206,,,2011.0,194.0,generation_agent_2,42.0,generation_agent_69,0.0,1487.0,42.0,1681.0
207,,,2012.0,194.0,generation_agent_3,42.0,generation_agent_69,0.0,1498.0,42.0,1692.0
208,,,2013.0,194.0,generation_agent_4,42.0,generation_agent_69,0.0,1509.0,42.0,1703.0
209,,,2014.0,194.0,generation_agent_5,42.0,generation_agent_69,0.0,1553.0,42.0,1747.0
210,,,2015.0,194.0,generation_agent_6,42.0,generation_agent_69,0.0,1564.0,42.0,1758.0
211,,,2016.0,194.0,generation_agent_7,42.0,generation_agent_69,0.0,1575.0,42.0,1769.0
212,,,2017.0,194.0,generation_agent_8,42.0,generation_agent_69,0.0,1586.0,42.0,1780.0
213,,,2018.0,194.0,generation_agent_9,42.0,generation_agent_69,0.0,1597.0,42.0,1791.0
214,,,2019.0,194.0,generation_agent_10,42.0,generation_agent_69,0.0,1608.0,42.0,1802.0
215,,,2023.0,194.0,generation_agent_14,42.0,generation_agent_69,0.0,1674.0,42.0,1868.0
216,,,2024.0,194.0,generation_agent_15,42.0,generation_agent_69,0.0,1685.0,42.0,1879.0
217,,,2025.0,194.0,generation_agent_16,42.0,generation_agent_69,0.0,1696.0,42.0,1890.0
218,,,2026.0,194.0,generation_agent_17,42.0,generation_agent_69,0.0,1707.0,42.0,1901.0
219,,,2028.0,194.0,generation_agent_19,42.0,generation_agent_69,0.0,1751.0,42.0,1945.0
220,,,2029.0,194.0,generation_agent_20,42.0,generation_agent_69,0.0,1773.0,42.0,1967.0
221,,,2031.0,194.0,generation_agent_22,42.0,generation_agent_69,0.0,1784.0,42.0,1978.0
222,,,2032.0,194.0,generation_agent_23,42.0,generation_agent_69,0.0,1801.0,42.0,1995.0
223,,,2033.0,194.0,generation_agent_24,42.0,generation_agent_69,0.0,1812.0,42.0,2006.0
224,,,2034.0,194.0,generation_agent_25,42.0,generation_agent_69,0.0,1867.0,42.0,2061.0
225,,,2036.0,194.0,generation_agent_27,42.0,generation_agent_69,0.0,1878.0,42.0,2072.0
226,,,2037.0,194.0,generation_agent_28,42.0,generation_agent_69,0.0,1889.0,42.0,2083.0
227,,,2038.0,194.0,generation_agent_29,42.0,generation_agent_69,0.0,1900.0,42.0,2094.0
228,,,2039.0,194.0,generation_agent_30,42.0,generation_agent_69,0.0,1911.0,42.0,2105.0
229,,,2040.0,194.0,generation_agent_31,42.0,generation_agent_69,0.0,1922.0,42.0,2116.0
230,,,2042.0,194.0,generation_agent_33,42.0,generation_agent_69,0.0,1960.0,42.0,2154.0
231,,,2043.0,194.0,generation_agent_34,42.0,generation_agent_69,0.0,1977.0,42.0,2171.0
232,,,2049.0,194.0,generation_agent_40,42.0,generation_agent_69,0.0,2043.0,42.0,2237.0
233,,,2050.0,194.0,generation_agent_41,42.0,generation_agent_69,0.0,2059.0,42.0,2253.0
234,,,2051.0,194.0,generation_agent_42,42.0,generation_agent_69,0.0,2065.0,42.0,2259.0
235,,,2053.0,194.0,generation_agent_44,42.0,generation_agent_69,0.0,2076.0,42.0,2270.0
236,,,2055.0,194.0,generation_agent_46,42.0,generation_agent_69,0.0,2131.0,42.0,2325.0
237,,,2057.0,194.0,generation_agent_48,42.0,generation_agent_69,0.0,2142.0,42.0,2336.0
238,,,2058.0,194.0,generation_agent_49,42.0,generation_agent_69,0.0,2153.0,42.0,2347.0
239,,,2059.0,194.0,generation_agent_50,42.0,generation_agent_69,0.0,2164.0,42.0,2358.0
240,,,2060.0,194.0,generation_agent_51,42.0,generation_agent_69,0.0,2175.0,42.0,2369.0
241,,,2061.0,194.0,generation_agent_52,42.0,generation_agent_69,0.0,2186.0,42.0,2380.0
242,,,2063.0,194.0,generation_agent_54,42.0,generation_agent_69,0.0,2235.0,42.0,2429.0
243,,,2067.0,194.0,generation_agent_58,42.0,generation_agent_69,0.0,2268.0,42.0,2462.0
244,,,2069.0,194.0,generation_agent_60,42.0,generation_agent_69,0.0,2290.0,42.0,2484.0
245,,,2070.0,194.0,generation_agent_61,42.0,generation_agent_69,0.0,2318.0,42.0,2512.0
246,,,2073.0,194.0,generation_agent_64,42.0,generation_agent_69,0.0,2334.0,42.0,2528.0
247,,,2074.0,194.0,generation_agent_65,42.0,generation_agent_69,0.0,2345.0,42.0,2539.0
248,,,2076.0,194.0,generation_agent_67,42.0,generation_agent_69,0.0,2373.0,42.0,2567.0
249,,,2077.0,194.0,generation_agent_68,42.0,generation_agent_69,0.0,2395.0,42.0,2589.0
250,,,2078.0,194.0,generation_agent_70,42.0,generation_agent_69,0.0,2423.0,42.0,2617.0
251,,,2079.0,194.0,generation_agent_71,42.0,generation_agent_69,0.0,2434.0,42.0,2628.0
252,,,2080.0,194.0,generation_agent_72,42.0,generation_agent_69,0.0,2445.0,42.0,2639.0
253,,,2081.0,194.0,generation_agent_73,42.0,generation_agent_69,0.0,2456.0,42.0,2650.0
254,,,2082.0,194.0,generation_agent_74,42.0,generation_agent_69,0.0,2500.0,42.0,2694.0
255,,,2083.0,194.0,generation_agent_75,42.0,generation_agent_69,0.0,2511.0,42.0,2705.0
256,,,2084.0,194.0,generation_agent_76,42.0,generation_agent_69,0.0,2522.0,42.0,2716.0
257,,,2085.0,194.0,generation_agent_77,42.0,generation_agent_69,0.0,2533.0,42.0,2727.0
258,,,2086.0,194.0,generation_agent_78,42.0,generation_agent_69,0.0,2544.0,42.0,2738.0
259,,,2087.0,194.0,generation_agent_79,42.0,generation_agent_69,0.0,2582.0,42.0,2776.0
260,,,2088.0,194.0,generation_agent_80,42.0,generation_agent_69,0.0,2593.0,42.0,2787.0
261,,,2089.0,194.0,generation_agent_81,42.0,generation_agent_69,0.0,2604.0,42.0,2798.0
262,,,2090.0,194.0,generation_agent_82,42.0,generation_agent_69,0.0,2615.0,42.0,2809.0
263,,,2091.0,194.0,generation_agent_83,42.0,generation_agent_69,0.0,2626.0,42.0,2820.0
264,,,2092.0,194.0,generation_agent_84,42.0,generation_agent_69,0.0,2670.0,42.0,2864.0
265,,,2093.0,194.0,generation_agent_85,42.0,generation_agent_69,0.0,2681.0,42.0,2875.0
266,,,2095.0,194.0,generation_agent_87,42.0,generation_agent_69,0.0,2692.0,42.0,2886.0
267,,,2096.0,194.0,generation_agent_88,42.0,generation_agent_69,0.0,2703.0,42.0,2897.0
268,,,2097.0,194.0,generation_agent_89,42.0,generation_agent_69,0.0,2758.0,42.0,2952.0
269,,,2099.0,194.0,generation_agent_91,42.0,generation_agent_69,0.0,2769.0,42.0,2963.0
270,,,2103.0,194.0,generation_agent_95,42.0,generation_agent_69,0.0,2780.0,42.0,2974.0
271,,,2104.0,194.0,generation_agent_96,42.0,generation_agent_69,0.0,2791.0,42.0,2985.0
