,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 05:13:40.901512,,,,,,,,,
1,Simulation configuration ID,b6d7cc7d-2015-4e3b-b3f8-e6caf984fcb6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_0,212.0,household_agent_97,0.0,63.0,212.0,71.0
1,,,0.0,8.0,household_agent_0,212.0,household_agent_97,0.0,72.0,536.0,85.0
2,,,0.0,8.0,household_agent_0,212.0,household_agent_97,0.0,103.0,413.0,116.0
3,,,1.0,8.0,household_agent_1,827.0,household_agent_97,0.0,286.0,374.0,346.0
4,,,2.0,8.0,household_agent_2,902.0,household_agent_97,0.0,74.0,536.0,82.0
5,,,2.0,8.0,household_agent_2,902.0,household_agent_97,0.0,118.0,366.0,126.0
6,,,3.0,8.0,household_agent_3,591.0,household_agent_97,0.0,85.0,536.0,93.0
7,,,3.0,8.0,household_agent_3,591.0,household_agent_97,0.0,129.0,55.0,137.0
8,,,3.0,8.0,household_agent_3,591.0,household_agent_97,0.0,237.0,366.0,274.0
9,,,4.0,8.0,household_agent_4,591.0,household_agent_97,0.0,96.0,536.0,104.0
10,,,4.0,8.0,household_agent_4,591.0,household_agent_97,0.0,140.0,55.0,148.0
11,,,4.0,8.0,household_agent_4,591.0,household_agent_97,0.0,90.0,435.0,106.0
12,,,6.0,8.0,household_agent_6,212.0,household_agent_97,0.0,184.0,212.0,192.0
13,,,6.0,8.0,household_agent_6,212.0,household_agent_97,0.0,229.0,225.0,285.0
14,,,7.0,8.0,household_agent_7,472.0,household_agent_97,0.0,195.0,472.0,203.0
15,,,7.0,8.0,household_agent_7,472.0,household_agent_97,0.0,243.0,536.0,297.0
16,,,7.0,8.0,household_agent_7,472.0,household_agent_97,0.0,281.0,439.0,335.0
17,,,8.0,8.0,household_agent_8,204.0,household_agent_97,0.0,206.0,204.0,214.0
18,,,8.0,8.0,household_agent_8,204.0,household_agent_97,0.0,275.0,476.0,357.0
19,,,9.0,8.0,household_agent_9,391.0,household_agent_97,0.0,217.0,391.0,225.0
20,,,11.0,8.0,household_agent_11,859.0,household_agent_97,0.0,272.0,536.0,280.0
21,,,11.0,8.0,household_agent_11,859.0,household_agent_97,0.0,305.0,323.0,313.0
22,,,12.0,8.0,household_agent_12,652.0,household_agent_97,0.0,283.0,536.0,291.0
23,,,12.0,8.0,household_agent_12,652.0,household_agent_97,0.0,316.0,116.0,324.0
24,,,13.0,8.0,household_agent_13,970.0,household_agent_97,0.0,294.0,536.0,302.0
25,,,13.0,8.0,household_agent_13,970.0,household_agent_97,0.0,338.0,434.0,346.0
26,,,13.0,8.0,household_agent_13,970.0,household_agent_97,0.0,158.0,536.0,187.0
27,,,13.0,8.0,household_agent_13,970.0,household_agent_97,0.0,190.0,7.0,219.0
28,,,14.0,8.0,household_agent_14,890.0,household_agent_97,0.0,349.0,536.0,357.0
29,,,14.0,8.0,household_agent_14,890.0,household_agent_97,0.0,393.0,354.0,401.0
30,,,15.0,8.0,household_agent_15,317.0,household_agent_97,0.0,360.0,317.0,368.0
31,,,15.0,8.0,household_agent_15,317.0,household_agent_97,0.0,353.0,536.0,448.0
32,,,15.0,8.0,household_agent_15,317.0,household_agent_97,0.0,393.0,280.0,488.0
33,,,16.0,8.0,household_agent_16,216.0,household_agent_97,0.0,406.0,216.0,414.0
34,,,16.0,8.0,household_agent_16,216.0,household_agent_97,0.0,169.0,280.0,198.0
35,,,17.0,8.0,household_agent_17,261.0,household_agent_97,0.0,418.0,261.0,426.0
36,,,18.0,8.0,household_agent_18,642.0,household_agent_97,0.0,435.0,536.0,443.0
37,,,18.0,8.0,household_agent_18,642.0,household_agent_97,0.0,486.0,106.0,494.0
38,,,18.0,8.0,household_agent_18,642.0,household_agent_97,0.0,78.0,536.0,93.0
39,,,18.0,8.0,household_agent_18,642.0,household_agent_97,0.0,117.0,262.0,132.0
40,,,19.0,8.0,household_agent_19,856.0,household_agent_97,0.0,475.0,536.0,483.0
41,,,19.0,8.0,household_agent_19,856.0,household_agent_97,0.0,508.0,320.0,516.0
42,,,20.0,8.0,household_agent_20,435.0,household_agent_97,0.0,497.0,435.0,505.0
43,,,21.0,8.0,household_agent_21,264.0,household_agent_97,0.0,519.0,264.0,527.0
44,,,22.0,8.0,household_agent_22,272.0,household_agent_97,0.0,530.0,272.0,538.0
45,,,22.0,8.0,household_agent_22,272.0,household_agent_97,0.0,342.0,536.0,436.0
46,,,22.0,8.0,household_agent_22,272.0,household_agent_97,0.0,383.0,179.0,477.0
47,,,23.0,8.0,household_agent_23,842.0,household_agent_97,0.0,541.0,536.0,549.0
48,,,23.0,8.0,household_agent_23,842.0,household_agent_97,0.0,603.0,306.0,611.0
49,,,23.0,8.0,household_agent_23,842.0,household_agent_97,0.0,147.0,525.0,176.0
50,,,24.0,8.0,household_agent_24,486.0,household_agent_97,0.0,552.0,486.0,560.0
51,,,25.0,8.0,household_agent_25,513.0,household_agent_97,0.0,602.0,513.0,610.0
52,,,27.0,8.0,household_agent_27,378.0,household_agent_97,0.0,619.0,378.0,627.0
53,,,28.0,8.0,household_agent_28,990.0,household_agent_97,0.0,641.0,536.0,649.0
54,,,28.0,8.0,household_agent_28,990.0,household_agent_97,0.0,685.0,454.0,693.0
55,,,29.0,8.0,household_agent_29,535.0,household_agent_97,0.0,663.0,535.0,671.0
56,,,30.0,8.0,household_agent_30,391.0,household_agent_97,0.0,696.0,391.0,704.0
57,,,31.0,8.0,household_agent_31,703.0,household_agent_97,0.0,707.0,536.0,715.0
58,,,31.0,8.0,household_agent_31,703.0,household_agent_97,0.0,745.0,167.0,753.0
59,,,32.0,8.0,household_agent_32,284.0,household_agent_97,0.0,718.0,284.0,726.0
60,,,33.0,8.0,household_agent_33,629.0,household_agent_97,0.0,756.0,536.0,764.0
61,,,33.0,8.0,household_agent_33,629.0,household_agent_97,0.0,784.0,93.0,792.0
62,,,34.0,8.0,household_agent_34,279.0,household_agent_97,0.0,767.0,279.0,775.0
63,,,35.0,8.0,household_agent_35,496.0,household_agent_97,0.0,795.0,496.0,803.0
64,,,36.0,8.0,household_agent_36,212.0,household_agent_97,0.0,817.0,212.0,825.0
65,,,37.0,8.0,household_agent_37,206.0,household_agent_97,0.0,844.0,206.0,852.0
66,,,38.0,8.0,household_agent_38,772.0,household_agent_97,0.0,866.0,536.0,874.0
67,,,39.0,8.0,household_agent_39,775.0,household_agent_97,0.0,877.0,536.0,885.0
68,,,39.0,8.0,household_agent_39,775.0,household_agent_97,0.0,921.0,239.0,929.0
