,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 04:04:32.721947,,,,,,,,,
1,Simulation configuration ID,624066ee-cbbb-4cfb-9dc1-0d5a45b7e22b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,54.0,household_agent_12,138.0,household_agent_2,0.0,52.0,138.0,106.0
1,,,57.0,54.0,household_agent_15,123.0,household_agent_2,0.0,63.0,123.0,117.0
2,,,58.0,54.0,household_agent_17,111.0,household_agent_2,0.0,74.0,111.0,128.0
3,,,59.0,54.0,household_agent_18,123.0,household_agent_2,0.0,107.0,123.0,161.0
4,,,60.0,54.0,household_agent_28,169.0,household_agent_2,0.0,123.0,169.0,177.0
5,,,61.0,54.0,household_agent_31,141.0,household_agent_2,0.0,140.0,141.0,194.0
6,,,62.0,54.0,household_agent_33,176.0,household_agent_2,0.0,151.0,176.0,205.0
7,,,63.0,54.0,household_agent_36,142.0,household_agent_2,0.0,195.0,142.0,249.0
8,,,64.0,54.0,household_agent_37,67.0,household_agent_2,0.0,206.0,67.0,260.0
9,,,65.0,54.0,household_agent_39,119.0,household_agent_2,0.0,217.0,119.0,271.0
10,,,66.0,54.0,household_agent_42,125.0,household_agent_2,0.0,249.0,125.0,303.0
11,,,67.0,54.0,household_agent_44,103.0,household_agent_2,0.0,266.0,103.0,320.0
12,,,68.0,54.0,household_agent_49,54.0,household_agent_2,0.0,277.0,54.0,331.0
13,,,69.0,54.0,household_agent_50,59.0,household_agent_2,0.0,299.0,59.0,353.0
14,,,101500.0,344.0,household_agent_2,138.0,household_agent_12,106.0,47.0,138.0,391.0
15,,,101800.0,484.0,household_agent_2,123.0,household_agent_15,117.0,47.0,123.0,531.0
16,,,102000.0,902.0,household_agent_2,111.0,household_agent_17,128.0,47.0,111.0,949.0
17,,,102100.0,1105.0,household_agent_2,123.0,household_agent_18,161.0,47.0,123.0,1152.0
18,,,103100.0,559.0,household_agent_2,169.0,household_agent_28,177.0,47.0,169.0,606.0
19,,,103400.0,590.0,household_agent_2,141.0,household_agent_31,194.0,47.0,141.0,637.0
20,,,103600.0,936.0,household_agent_2,176.0,household_agent_33,205.0,47.0,176.0,983.0
21,,,103900.0,818.0,household_agent_2,142.0,household_agent_36,249.0,47.0,142.0,865.0
22,,,104000.0,706.0,household_agent_2,67.0,household_agent_37,260.0,47.0,67.0,753.0
23,,,104200.0,591.0,household_agent_2,119.0,household_agent_39,271.0,47.0,119.0,638.0
24,,,104500.0,1263.0,household_agent_2,125.0,household_agent_42,303.0,47.0,125.0,1310.0
25,,,104700.0,1051.0,household_agent_2,103.0,household_agent_44,320.0,47.0,103.0,1098.0
26,,,105200.0,654.0,household_agent_2,54.0,household_agent_49,331.0,41.0,54.0,695.0
27,,,105300.0,1277.0,household_agent_2,59.0,household_agent_50,353.0,47.0,59.0,1324.0
