,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 17:23:10.773094,,,,,,,,,
1,Simulation configuration ID,cc77feec-1041-45c1-815b-44f9f7c18493,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_0,14.0,household_agent_80,0.0,46.0,14.0,67.0
1,,,0.0,21.0,household_agent_0,14.0,household_agent_80,0.0,51.0,18.0,76.0
2,,,0.0,21.0,household_agent_0,14.0,household_agent_80,0.0,104.0,30.0,139.0
3,,,1.0,21.0,household_agent_1,9.0,household_agent_80,0.0,54.0,9.0,75.0
4,,,1.0,21.0,household_agent_1,9.0,household_agent_80,0.0,62.0,27.0,87.0
5,,,1.0,21.0,household_agent_1,9.0,household_agent_80,0.0,195.0,29.0,254.0
6,,,2.0,21.0,household_agent_2,40.0,household_agent_80,0.0,59.0,40.0,80.0
7,,,2.0,21.0,household_agent_2,40.0,household_agent_80,0.0,73.0,18.0,98.0
8,,,3.0,21.0,household_agent_3,37.0,household_agent_80,0.0,71.0,37.0,92.0
9,,,3.0,21.0,household_agent_3,37.0,household_agent_80,0.0,54.0,29.0,59.0
10,,,4.0,21.0,household_agent_4,29.0,household_agent_80,0.0,63.0,29.0,84.0
11,,,4.0,21.0,household_agent_4,29.0,household_agent_80,0.0,112.0,36.0,150.0
12,,,5.0,21.0,household_agent_5,23.0,household_agent_80,0.0,68.0,23.0,89.0
13,,,5.0,21.0,household_agent_5,23.0,household_agent_80,0.0,91.0,21.0,128.0
14,,,6.0,21.0,household_agent_6,41.0,household_agent_80,0.0,74.0,41.0,95.0
15,,,7.0,21.0,household_agent_7,31.0,household_agent_80,0.0,79.0,31.0,100.0
16,,,8.0,21.0,household_agent_8,26.0,household_agent_80,0.0,85.0,26.0,106.0
17,,,8.0,21.0,household_agent_8,26.0,household_agent_80,0.0,199.0,35.0,265.0
18,,,9.0,21.0,household_agent_9,39.0,household_agent_80,0.0,90.0,39.0,111.0
19,,,9.0,21.0,household_agent_9,39.0,household_agent_80,0.0,210.0,28.0,276.0
20,,,10.0,21.0,household_agent_10,28.0,household_agent_80,0.0,96.0,28.0,117.0
21,,,10.0,21.0,household_agent_10,28.0,household_agent_80,0.0,162.0,13.0,211.0
22,,,11.0,21.0,household_agent_11,12.0,household_agent_80,0.0,96.0,12.0,117.0
23,,,12.0,21.0,household_agent_12,15.0,household_agent_80,0.0,101.0,15.0,122.0
24,,,12.0,21.0,household_agent_12,15.0,household_agent_80,0.0,129.0,32.0,177.0
25,,,13.0,21.0,household_agent_13,27.0,household_agent_80,0.0,107.0,27.0,128.0
26,,,13.0,21.0,household_agent_13,27.0,household_agent_80,0.0,140.0,43.0,194.0
27,,,14.0,21.0,household_agent_14,47.0,household_agent_80,0.0,112.0,47.0,133.0
28,,,15.0,21.0,household_agent_15,20.0,household_agent_80,0.0,112.0,20.0,133.0
29,,,16.0,21.0,household_agent_16,27.0,household_agent_80,0.0,117.0,27.0,138.0
30,,,16.0,21.0,household_agent_16,27.0,household_agent_80,0.0,53.0,39.0,84.0
31,,,17.0,21.0,household_agent_17,10.0,household_agent_80,0.0,10046.0,10.0,10067.0
32,,,17.0,21.0,household_agent_17,10.0,household_agent_80,0.0,243.0,25.0,314.0
33,,,18.0,21.0,household_agent_18,38.0,household_agent_80,0.0,161.0,38.0,182.0
34,,,20.0,21.0,household_agent_20,38.0,household_agent_80,0.0,156.0,38.0,177.0
35,,,22.0,21.0,household_agent_22,21.0,household_agent_80,0.0,167.0,21.0,188.0
36,,,24.0,21.0,household_agent_24,17.0,household_agent_80,0.0,172.0,17.0,193.0
37,,,26.0,21.0,household_agent_26,35.0,household_agent_80,0.0,178.0,35.0,199.0
38,,,27.0,21.0,household_agent_27,49.0,household_agent_80,0.0,183.0,49.0,204.0
39,,,28.0,21.0,household_agent_28,14.0,household_agent_80,0.0,189.0,14.0,210.0
40,,,29.0,21.0,household_agent_29,12.0,household_agent_80,0.0,189.0,12.0,210.0
41,,,30.0,21.0,household_agent_30,44.0,household_agent_80,0.0,194.0,44.0,215.0
42,,,31.0,21.0,household_agent_31,22.0,household_agent_80,0.0,200.0,22.0,221.0
43,,,32.0,21.0,household_agent_32,29.0,household_agent_80,0.0,205.0,29.0,226.0
44,,,34.0,21.0,household_agent_34,49.0,household_agent_80,0.0,211.0,49.0,232.0
45,,,35.0,21.0,household_agent_35,12.0,household_agent_80,0.0,216.0,12.0,237.0
46,,,36.0,21.0,household_agent_36,34.0,household_agent_80,0.0,249.0,34.0,270.0
47,,,37.0,21.0,household_agent_37,46.0,household_agent_80,0.0,255.0,46.0,276.0
48,,,41.0,21.0,household_agent_41,38.0,household_agent_80,0.0,260.0,38.0,281.0
49,,,44.0,21.0,household_agent_44,35.0,household_agent_80,0.0,266.0,35.0,287.0
50,,,46.0,21.0,household_agent_46,40.0,household_agent_80,0.0,23068.0,40.0,23089.0
51,,,47.0,21.0,household_agent_47,22.0,household_agent_80,0.0,276.0,22.0,297.0
52,,,49.0,21.0,household_agent_49,22.0,household_agent_80,0.0,5074.0,22.0,5095.0
53,,,51.0,21.0,household_agent_51,20.0,household_agent_80,0.0,282.0,20.0,303.0
54,,,52.0,21.0,household_agent_52,22.0,household_agent_80,0.0,287.0,22.0,308.0
55,,,53.0,21.0,household_agent_53,42.0,household_agent_80,0.0,293.0,42.0,314.0
56,,,54.0,21.0,household_agent_54,43.0,household_agent_80,0.0,309.0,43.0,330.0
57,,,56.0,21.0,household_agent_56,9.0,household_agent_80,0.0,298.0,9.0,319.0
58,,,57.0,21.0,household_agent_57,48.0,household_agent_80,0.0,331.0,48.0,352.0
59,,,58.0,21.0,household_agent_58,18.0,household_agent_80,0.0,326.0,18.0,347.0
60,,,60.0,21.0,household_agent_60,25.0,household_agent_80,0.0,337.0,25.0,358.0
61,,,61.0,21.0,household_agent_61,36.0,household_agent_80,0.0,347.0,36.0,368.0
62,,,62.0,21.0,household_agent_62,35.0,household_agent_80,0.0,342.0,35.0,363.0
63,,,67.0,21.0,household_agent_67,10.0,household_agent_80,0.0,364.0,10.0,385.0
64,,,68.0,21.0,household_agent_68,46.0,household_agent_80,0.0,358.0,46.0,379.0
65,,,69.0,21.0,household_agent_69,22.0,household_agent_80,0.0,353.0,22.0,374.0
66,,,71.0,21.0,household_agent_71,48.0,household_agent_80,0.0,369.0,48.0,390.0
67,,,72.0,21.0,household_agent_72,10.0,household_agent_80,0.0,386.0,10.0,407.0
68,,,73.0,21.0,household_agent_73,47.0,household_agent_80,0.0,399.0,47.0,420.0
69,,,74.0,21.0,household_agent_74,14.0,household_agent_80,0.0,408.0,14.0,429.0
70,,,75.0,21.0,household_agent_75,15.0,household_agent_80,0.0,413.0,15.0,434.0
71,,,76.0,21.0,household_agent_76,31.0,household_agent_80,0.0,419.0,31.0,440.0
